X	Y
0	84.306
1	84.274
2	83.968
3	83.210
4	83.613
5	84.532
6	83.629
7	83.290
8	82.742
9	82.919
10	82.629
11	83.355
12	83.435
13	83.290
14	82.887
15	83.984
16	83.790
17	83.065
18	83.000
19	83.839
20	83.516
21	84.242
22	84.097
23	85.210
24	83.452
25	84.839
26	84.935
27	84.839
28	85.581
29	84.548
30	84.387
31	86.016
32	85.887
33	87.258
34	86.855
35	87.371
36	88.419
37	89.323
38	88.952
39	89.968
40	90.242
41	92.016
42	93.532
43	93.452
44	96.226
45	98.065
46	102.210
47	106.306
48	111.919
49	118.548
50	129.855
51	139.500
52	152.887
53	166.419
54	181.581
55	195.081
56	208.274
57	218.710
58	226.452
59	232.935
60	235.274
61	234.290
62	230.226
63	221.903
64	205.823
65	185.935
66	162.468
67	134.839
68	111.129
69	98.823
70	95.694
71	98.290
72	102.113
73	105.210
74	109.597
75	116.710
76	123.613
77	131.645
78	140.113
79	150.081
80	159.516
81	167.806
82	174.435
83	179.952
84	183.435
85	183.645
86	180.419
87	175.403
88	166.306
89	152.968
90	136.581
91	116.565
92	97.016
93	86.565
94	81.387
95	82.387
96	81.177
97	80.194
98	81.548
99	80.984
100	80.500
101	80.290
102	80.774
103	81.226
104	80.081
105	80.242
106	80.081
107	79.419
108	79.661
109	79.742
110	79.323
111	79.210
112	79.355
113	78.468
114	79.855
115	78.210
116	78.484
117	78.129
118	78.000
119	79.355
120	79.048
121	79.435
122	80.516
123	82.290
124	83.500
125	81.258
126	82.113
127	80.629
128	81.113
129	79.806
130	78.500
131	77.597
132	76.532
133	75.274
134	75.032
135	73.565
136	73.081
137	73.452
138	72.016
139	72.629
140	72.565
141	72.065
142	72.113
143	72.000
144	72.306
145	71.403
146	71.468
147	71.371
148	71.323
149	72.290
150	71.968
151	72.081
152	72.097
153	72.742
154	72.677
155	73.726
156	73.806
157	73.581
158	73.839
159	73.742
160	74.000
161	72.145
162	71.290
163	70.935
164	69.694
165	69.306
166	68.790
167	68.129
168	68.500
169	68.387
170	68.629
171	68.806
172	67.823
173	67.435
174	68.387
175	68.097
176	68.081
177	67.887
178	67.484
179	67.968
180	67.258
181	67.565
182	68.081
183	67.371
184	67.903
185	67.306
186	66.516
187	67.742
188	67.161
189	67.387
190	67.516
191	67.371
192	68.000
193	67.919
194	66.919
195	67.774
196	67.468
197	66.242
198	66.903
199	67.435
200	67.210
