X	Y
0	76.210
1	76.694
2	76.129
3	76.516
4	76.403
5	77.226
6	76.403
7	76.387
8	77.161
9	76.935
10	76.226
11	76.677
12	76.258
13	76.968
14	76.726
15	76.145
16	77.694
17	77.161
18	77.016
19	77.565
20	77.177
21	76.371
22	77.548
23	76.645
24	77.306
25	77.516
26	78.516
27	78.306
28	79.242
29	79.935
30	79.516
31	79.935
32	80.790
33	81.790
34	81.790
35	81.468
36	83.694
37	83.081
38	83.532
39	84.161
40	85.516
41	86.484
42	88.597
43	89.129
44	92.645
45	94.677
46	99.016
47	103.226
48	109.274
49	115.823
50	126.339
51	137.032
52	150.452
53	165.597
54	180.323
55	194.435
56	206.903
57	216.839
58	224.403
59	228.806
60	230.355
61	228.565
62	222.823
63	211.355
64	194.968
65	173.113
66	145.677
67	114.677
68	86.935
69	79.258
70	79.452
71	79.887
72	83.468
73	87.339
74	91.032
75	97.290
76	106.210
77	114.000
78	125.597
79	135.645
80	149.000
81	158.597
82	169.226
83	174.952
84	179.935
85	181.419
86	178.484
87	173.823
88	162.355
89	147.435
90	128.790
91	106.516
92	81.855
93	69.258
94	68.194
95	68.097
96	66.710
97	67.065
98	68.016
99	67.532
100	68.097
101	68.597
102	68.758
103	68.129
104	68.726
105	68.919
106	69.274
107	67.806
108	68.661
109	67.645
110	69.565
111	69.226
112	68.694
113	68.774
114	68.742
115	69.177
116	68.581
117	69.435
118	68.903
119	69.677
120	70.468
121	70.274
122	70.355
123	71.694
124	73.323
125	72.677
126	73.452
127	73.226
128	71.339
129	70.645
130	70.968
131	69.371
132	68.387
133	66.774
134	66.452
135	65.613
136	65.403
137	64.710
138	64.823
139	65.161
140	64.677
141	64.742
142	63.774
143	64.581
144	65.355
145	65.081
146	63.452
147	64.968
148	63.597
149	65.194
150	64.242
151	65.194
152	65.887
153	66.032
154	65.742
155	67.097
156	66.435
157	67.226
158	66.435
159	66.597
160	65.323
161	65.097
162	66.081
163	62.484
164	62.532
165	62.758
166	61.387
167	61.871
168	62.452
169	62.065
170	62.016
171	61.742
172	61.339
173	61.661
174	61.419
175	61.871
176	62.677
177	62.935
178	60.500
179	61.742
180	61.403
181	60.935
182	61.823
183	60.871
184	60.823
185	59.919
186	60.935
187	61.871
188	60.339
189	59.565
190	59.935
191	59.419
192	60.016
193	59.726
194	60.161
195	59.129
196	60.000
197	60.516
198	58.790
199	60.419
200	58.887
