X	Y
0	103.271
1	103.136
2	102.203
3	103.898
4	101.356
5	100.966
6	100.746
7	100.983
8	100.898
9	99.814
10	98.746
11	97.475
12	95.763
13	95.051
14	94.458
15	94.068
16	93.712
17	94.153
18	93.475
19	93.085
20	92.390
21	92.407
22	92.729
23	93.102
24	92.898
25	93.576
26	93.390
27	93.339
28	94.136
29	92.898
30	94.169
31	94.271
32	93.729
33	94.085
34	95.136
35	95.763
36	96.220
37	96.153
38	96.644
39	97.119
40	98.356
41	96.983
42	98.814
43	99.271
44	100.492
45	103.475
46	106.017
47	111.220
48	115.390
49	122.797
50	132.271
51	143.424
52	157.932
53	173.576
54	190.017
55	203.746
56	217.203
57	226.627
58	234.220
59	238.661
60	240.966
61	239.898
62	233.186
63	218.475
64	192.237
65	154.102
66	115.695
67	99.661
68	97.864
69	98.797
70	100.678
71	104.085
72	108.407
73	112.085
74	117.034
75	120.458
76	126.305
77	134.390
78	145.356
79	158.186
80	170.814
81	182.831
82	192.695
83	201.119
84	204.814
85	203.542
86	192.847
87	173.322
88	143.932
89	112.763
90	91.034
91	85.220
92	84.407
93	83.356
94	84.085
95	83.525
96	83.966
97	82.797
98	82.763
99	83.407
100	83.763
101	82.508
102	83.237
103	82.271
104	83.288
105	82.322
106	83.305
107	83.407
108	83.576
109	83.627
110	83.712
111	82.966
112	83.712
113	82.864
114	83.661
115	84.864
116	86.153
117	85.034
118	85.407
119	86.661
120	88.237
121	89.831
122	91.051
123	93.627
124	94.288
125	94.593
126	94.864
127	95.322
128	94.186
129	90.712
130	88.746
131	86.847
132	83.729
133	81.780
134	80.136
135	79.305
136	78.237
137	78.424
138	77.017
139	78.288
140	77.203
141	77.237
142	77.492
143	77.051
144	77.983
145	77.847
146	77.322
147	78.119
148	78.034
149	78.322
150	78.847
151	80.271
152	81.169
153	81.492
154	83.237
155	83.712
156	84.678
157	85.441
158	85.119
159	84.559
160	83.559
161	81.034
162	80.220
163	77.271
164	77.017
165	75.763
166	75.119
167	74.525
168	75.780
169	75.508
170	73.966
171	74.661
172	73.508
173	74.915
174	73.797
175	74.847
176	74.305
177	73.271
178	73.220
179	74.831
180	74.576
181	73.797
182	74.237
183	73.898
184	74.186
185	73.763
186	73.797
187	72.559
188	73.288
189	73.780
190	73.407
191	73.051
192	72.203
193	71.508
194	72.983
195	72.373
196	72.983
197	72.237
198	73.254
199	72.780
200	72.661
