X	Y
0	97.317
1	98.217
2	98.467
3	98.833
4	99.950
5	99.800
6	99.450
7	100.800
8	101.317
9	101.967
10	101.417
11	102.017
12	101.500
13	101.483
14	102.517
15	102.783
16	101.950
17	102.917
18	101.150
19	101.800
20	100.583
21	99.250
22	98.617
23	97.367
24	96.950
25	95.700
26	96.017
27	95.867
28	94.900
29	96.017
30	95.733
31	95.083
32	95.500
33	94.800
34	95.133
35	95.800
36	95.717
37	95.967
38	95.833
39	96.167
40	95.883
41	97.133
42	98.650
43	98.100
44	100.350
45	101.633
46	104.317
47	107.450
48	113.150
49	120.583
50	129.633
51	140.233
52	153.483
53	169.217
54	184.617
55	199.850
56	212.983
57	222.350
58	230.650
59	235.533
60	236.550
61	233.367
62	224.317
63	207.800
64	182.433
65	151.083
66	125.550
67	112.283
68	106.067
69	103.433
70	103.750
71	104.967
72	107.550
73	113.367
74	120.867
75	128.683
76	140.350
77	150.217
78	162.900
79	174.467
80	184.600
81	193.017
82	199.383
83	203.133
84	201.450
85	193.233
86	174.083
87	148.217
88	114.883
89	92.967
90	86.067
91	85.350
92	86.683
93	85.800
94	86.067
95	85.233
96	84.983
97	84.817
98	83.817
99	81.617
100	83.333
101	82.467
102	82.700
103	84.033
104	82.933
105	81.850
106	82.317
107	81.517
108	83.383
109	83.467
110	83.283
111	83.217
112	83.467
113	83.583
114	84.333
115	84.000
116	84.017
117	85.833
118	87.483
119	87.800
120	89.133
121	90.833
122	92.050
123	92.883
124	93.683
125	93.383
126	92.233
127	90.933
128	88.700
129	86.900
130	84.433
131	83.083
132	80.950
133	80.517
134	78.600
135	78.750
136	78.217
137	78.850
138	78.167
139	77.733
140	77.467
141	77.950
142	78.367
143	77.800
144	78.483
145	77.567
146	77.950
147	78.083
148	78.417
149	80.350
150	80.217
151	79.533
152	80.533
153	81.450
154	81.883
155	83.400
156	83.217
157	83.867
158	82.317
159	81.050
160	80.733
161	78.567
162	77.367
163	75.550
164	75.717
165	74.917
166	75.000
167	74.550
168	75.167
169	74.133
170	75.150
171	74.700
172	74.850
173	74.533
174	74.200
175	73.750
176	73.267
177	73.783
178	74.000
179	74.533
180	73.850
181	73.850
182	74.133
183	73.633
184	73.150
185	73.300
186	73.333
187	72.833
188	73.183
189	73.683
190	72.583
191	73.750
192	73.083
193	73.167
194	74.067
195	72.833
196	72.917
197	73.383
198	73.567
199	72.733
200	73.400
