X	Y
0	89.906
1	89.312
2	90.000
3	90.219
4	89.984
5	89.047
6	89.672
7	89.688
8	89.719
9	89.594
10	91.375
11	89.953
12	90.875
13	89.484
14	89.125
15	89.719
16	88.156
17	88.859
18	88.641
19	89.234
20	89.094
21	88.703
22	89.594
23	89.406
24	88.609
25	89.922
26	88.453
27	90.500
28	88.531
29	88.375
30	89.672
31	88.844
32	89.672
33	90.312
34	90.188
35	89.531
36	91.094
37	91.797
38	91.469
39	92.172
40	93.844
41	93.156
42	94.734
43	96.766
44	98.062
45	99.359
46	100.797
47	102.750
48	104.531
49	106.469
50	109.453
51	113.469
52	120.156
53	128.125
54	138.609
55	149.781
56	162.578
57	173.188
58	181.766
59	188.500
60	191.625
61	190.047
62	184.875
63	172.484
64	154.641
65	130.969
66	108.562
67	94.828
68	89.453
69	88.469
70	88.969
71	89.922
72	91.219
73	92.438
74	93.516
75	94.938
76	96.234
77	99.859
78	105.203
79	113.250
80	120.625
81	128.594
82	137.938
83	145.266
84	150.609
85	153.359
86	152.266
87	148.344
88	140.359
89	125.062
90	107.141
91	92.750
92	85.547
93	81.297
94	82.375
95	82.469
96	81.891
97	82.516
98	83.203
99	82.766
100	84.141
101	83.328
102	82.859
103	83.469
104	84.016
105	84.406
106	84.562
107	85.688
108	87.484
109	87.641
110	88.375
111	89.359
112	90.578
113	91.359
114	93.000
115	93.547
116	93.984
117	96.344
118	97.469
119	100.375
120	102.797
121	107.906
122	112.969
123	119.391
124	126.906
125	134.891
126	141.703
127	147.797
128	152.812
129	156.750
130	159.000
131	158.234
132	155.719
133	150.281
134	142.812
135	133.359
136	121.828
137	110.188
138	97.672
139	90.281
140	83.516
141	80.078
142	79.219
143	79.172
144	79.516
145	80.859
146	80.203
147	80.891
148	82.781
149	82.844
150	84.359
151	86.844
152	87.281
153	90.094
154	92.562
155	96.656
156	102.516
157	106.641
158	112.281
159	117.172
160	120.922
161	123.703
162	126.859
163	126.859
164	125.672
165	121.500
166	116.688
167	109.422
168	100.703
169	93.141
170	86.531
171	80.906
172	76.047
173	74.719
174	73.516
175	73.125
176	73.609
177	72.906
178	72.766
179	73.406
180	72.219
181	73.203
182	73.297
183	71.750
184	73.328
185	73.359
186	72.156
187	71.406
188	71.656
189	71.797
190	71.750
191	72.578
192	71.875
193	72.328
194	71.141
195	71.266
196	72.016
197	71.781
198	72.156
199	71.531
200	70.859
