X	Y
0	96.733
1	95.500
2	96.900
3	97.350
4	97.617
5	98.317
6	98.417
7	99.450
8	99.067
9	100.333
10	100.683
11	100.867
12	101.783
13	100.600
14	100.900
15	100.650
16	101.233
17	101.917
18	101.067
19	102.317
20	101.450
21	101.867
22	102.867
23	103.250
24	103.267
25	103.733
26	103.917
27	103.617
28	102.917
29	103.150
30	102.067
31	101.500
32	99.767
33	98.600
34	97.833
35	97.650
36	96.900
37	97.700
38	98.000
39	98.250
40	98.367
41	98.200
42	98.533
43	98.483
44	99.967
45	101.517
46	102.917
47	106.200
48	109.450
49	115.733
50	122.883
51	133.483
52	144.583
53	158.850
54	174.017
55	188.650
56	203.167
57	214.517
58	224.383
59	230.383
60	234.667
61	234.617
62	230.467
63	219.483
64	204.200
65	181.350
66	154.867
67	135.517
68	123.283
69	116.900
70	111.800
71	110.183
72	109.050
73	110.550
74	116.117
75	122.317
76	132.150
77	142.967
78	156.033
79	169.300
80	180.850
81	191.800
82	200.333
83	206.533
84	207.883
85	202.333
86	188.650
87	168.083
88	139.817
89	107.717
90	93.567
91	88.967
92	87.567
93	86.750
94	88.233
95	88.367
96	87.867
97	88.850
98	87.767
99	87.883
100	87.317
101	86.850
102	85.567
103	85.217
104	84.267
105	84.700
106	83.600
107	83.067
108	83.450
109	83.967
110	83.483
111	83.967
112	83.933
113	84.017
114	83.717
115	84.167
116	83.667
117	85.783
118	87.283
119	87.567
120	88.883
121	90.783
122	90.767
123	93.167
124	92.417
125	92.850
126	91.917
127	89.650
128	88.000
129	85.700
130	82.650
131	82.033
132	80.183
133	80.050
134	79.467
135	78.067
136	78.850
137	78.433
138	77.867
139	78.267
140	77.533
141	78.483
142	77.867
143	76.783
144	78.533
145	76.850
146	78.450
147	78.450
148	79.067
149	79.083
150	79.183
151	80.750
152	82.167
153	83.383
154	83.650
155	82.683
156	83.317
157	81.333
158	79.417
159	78.417
160	78.367
161	77.500
162	76.983
163	75.533
164	75.717
165	75.800
166	75.383
167	75.900
168	74.683
169	75.000
170	74.733
171	75.133
172	74.583
173	74.400
174	74.083
175	74.150
176	75.117
177	74.883
178	73.100
179	74.467
180	74.233
181	73.383
182	74.783
183	73.133
184	73.550
185	73.567
186	74.383
187	73.750
188	74.017
189	73.683
190	73.967
191	74.533
192	73.883
193	73.200
194	73.717
195	73.817
196	73.133
197	73.733
198	74.600
199	74.133
200	74.417
