X	Y
0	56.951
1	56.770
2	55.311
3	54.639
4	56.328
5	56.754
6	58.623
7	56.918
8	58.164
9	55.738
10	57.033
11	55.852
12	57.492
13	56.787
14	58.361
15	56.213
16	56.672
17	56.918
18	55.787
19	58.082
20	57.869
21	59.885
22	59.082
23	58.180
24	58.164
25	61.525
26	59.115
27	59.885
28	62.115
29	61.607
30	63.410
31	64.000
32	64.918
33	64.984
34	66.295
35	72.033
36	75.885
37	82.049
38	89.984
39	100.869
40	109.492
41	124.377
42	136.787
43	150.295
44	164.574
45	177.328
46	189.738
47	200.066
48	208.967
49	214.492
50	219.656
51	219.623
52	213.377
53	201.148
54	183.803
55	160.295
56	143.361
57	126.770
58	110.590
59	93.574
60	75.475
61	66.967
62	67.770
63	69.869
64	75.393
65	83.230
66	89.902
67	101.393
68	110.459
69	119.213
70	129.066
71	137.820
72	146.459
73	151.803
74	155.115
75	155.393
76	150.967
77	138.607
78	123.066
79	106.328
80	92.410
81	82.459
82	69.770
83	57.410
84	49.705
85	47.148
86	47.377
87	45.541
88	47.049
89	43.918
90	48.344
91	46.164
92	48.967
93	46.361
94	45.639
95	45.148
96	45.262
97	45.230
98	47.279
99	46.918
100	46.852
101	46.082
102	46.328
103	46.656
104	48.656
105	44.459
106	46.475
107	48.721
108	47.836
109	46.344
110	49.311
111	46.787
112	46.459
113	47.787
114	47.590
115	43.344
116	43.541
117	43.803
118	44.361
119	43.311
120	41.754
121	42.295
122	41.820
123	45.213
124	42.902
125	41.295
126	40.918
127	41.475
128	40.475
129	40.115
130	41.410
131	39.443
132	39.197
133	40.492
134	41.590
135	41.246
136	40.885
137	41.213
138	41.115
139	41.066
140	41.098
141	42.508
142	42.000
143	40.852
144	40.393
145	38.443
146	36.623
147	37.508
148	38.131
149	37.328
150	35.115
151	35.426
152	35.000
153	36.803
154	37.541
155	35.213
156	34.164
157	37.672
158	36.852
159	35.000
160	35.934
161	36.459
162	37.508
163	36.098
164	36.279
165	34.705
166	34.672
167	36.918
168	36.049
169	32.852
170	32.721
171	35.639
172	33.705
173	33.672
174	34.393
175	34.443
176	34.459
177	33.754
178	32.951
179	34.770
180	33.344
181	32.443
182	34.131
183	33.902
184	34.033
185	30.902
186	32.508
187	30.820
188	32.279
189	31.885
190	32.033
191	34.377
192	36.590
193	33.541
194	32.770
195	35.705
196	36.656
197	35.459
198	36.967
199	34.885
200	35.148
