X	Y
0	56.131
1	55.787
2	55.574
3	58.230
4	58.230
5	57.754
6	57.607
7	58.672
8	56.475
9	58.246
10	57.115
11	55.410
12	57.705
13	58.836
14	56.590
15	55.803
16	58.230
17	57.492
18	56.508
19	56.197
20	57.967
21	60.311
22	56.295
23	56.623
24	57.000
25	59.197
26	57.262
27	59.393
28	58.557
29	57.361
30	59.541
31	58.787
32	60.574
33	59.984
34	59.377
35	60.754
36	62.820
37	65.328
38	68.443
39	74.180
40	81.213
41	87.869
42	105.016
43	122.410
44	143.541
45	164.902
46	181.951
47	197.836
48	210.066
49	221.328
50	227.705
51	228.148
52	224.459
53	214.836
54	192.508
55	151.656
56	97.770
57	66.164
58	58.770
59	56.623
60	56.262
61	60.361
62	59.000
63	62.607
64	65.475
65	73.918
66	80.787
67	95.033
68	108.770
69	118.754
70	131.836
71	142.311
72	148.770
73	157.656
74	158.738
75	157.656
76	145.197
77	119.541
78	84.951
79	59.213
80	50.820
81	49.246
82	48.377
83	49.557
84	46.639
85	46.148
86	50.295
87	49.000
88	47.508
89	47.836
90	49.656
91	48.279
92	49.197
93	45.311
94	46.475
95	48.770
96	49.590
97	47.951
98	48.328
99	46.836
100	49.311
101	49.393
102	46.016
103	45.787
104	46.541
105	47.967
106	50.393
107	53.639
108	58.770
109	61.607
110	64.492
111	64.230
112	62.902
113	60.016
114	55.574
115	51.066
116	46.918
117	45.295
118	44.246
119	43.443
120	43.918
121	42.213
122	43.328
123	45.361
124	42.230
125	42.410
126	42.934
127	42.934
128	43.443
129	44.131
130	39.000
131	40.328
132	42.492
133	44.820
134	42.262
135	44.574
136	45.344
137	46.410
138	47.918
139	50.197
140	52.639
141	50.180
142	48.918
143	46.426
144	43.098
145	42.443
146	35.770
147	40.508
148	40.000
149	39.525
150	38.689
151	41.344
152	38.246
153	40.213
154	38.984
155	38.066
156	37.672
157	38.607
158	37.311
159	39.148
160	39.066
161	36.918
162	37.820
163	37.852
164	35.410
165	39.852
166	36.295
167	34.410
168	35.770
169	38.000
170	37.033
171	38.016
172	36.902
173	35.967
174	36.131
175	33.623
176	36.016
177	39.262
178	36.377
179	35.115
180	37.607
181	37.410
182	35.639
183	37.131
184	35.328
185	38.377
186	37.279
187	34.328
188	36.148
189	34.639
190	33.787
191	36.705
192	37.738
193	36.246
194	35.262
195	33.803
196	33.328
197	35.049
198	35.672
199	34.689
200	36.443
