X	Y
0	55.066
1	57.328
2	55.328
3	56.344
4	55.098
5	55.934
6	55.541
7	57.574
8	55.164
9	56.115
10	56.180
11	56.426
12	55.656
13	55.738
14	56.213
15	57.000
16	58.672
17	58.934
18	57.574
19	59.000
20	56.787
21	59.721
22	57.164
23	58.672
24	59.754
25	58.410
26	58.738
27	56.475
28	59.131
29	60.311
30	57.918
31	60.131
32	59.918
33	59.656
34	61.508
35	62.377
36	67.000
37	73.033
38	74.967
39	81.475
40	94.574
41	110.541
42	128.443
43	149.246
44	168.984
45	188.180
46	204.656
47	217.672
48	225.852
49	231.607
50	233.721
51	230.967
52	223.902
53	202.344
54	157.689
55	102.410
56	71.541
57	59.148
58	56.115
59	54.066
60	57.459
61	57.852
62	63.639
63	69.770
64	77.393
65	88.066
66	96.918
67	112.541
68	126.164
69	140.787
70	150.639
71	160.803
72	166.361
73	171.590
74	166.361
75	149.475
76	116.213
77	82.082
78	60.377
79	49.984
80	48.279
81	48.213
82	45.033
83	45.984
84	48.885
85	43.918
86	46.639
87	47.082
88	44.754
89	47.508
90	47.230
91	48.213
92	46.623
93	46.918
94	48.230
95	48.475
96	46.820
97	48.131
98	46.836
99	46.377
100	46.164
101	46.721
102	46.787
103	50.197
104	51.082
105	50.410
106	53.721
107	57.525
108	60.377
109	59.033
110	58.475
111	56.213
112	53.115
113	48.902
114	43.426
115	44.262
116	44.475
117	42.344
118	42.623
119	41.410
120	43.934
121	41.820
122	43.164
123	44.000
124	42.180
125	42.377
126	39.689
127	41.754
128	41.344
129	40.934
130	43.082
131	45.393
132	40.770
133	40.541
134	43.885
135	45.426
136	44.852
137	46.459
138	46.721
139	46.689
140	43.984
141	42.000
142	42.508
143	41.393
144	39.115
145	38.246
146	39.492
147	37.049
148	37.738
149	40.295
150	35.770
151	39.049
152	37.508
153	37.590
154	36.574
155	37.426
156	36.377
157	36.164
158	35.049
159	34.180
160	37.148
161	36.361
162	36.148
163	39.525
164	37.328
165	38.246
166	37.967
167	37.689
168	39.393
169	37.459
170	38.984
171	37.639
172	36.738
173	35.377
174	37.082
175	35.033
176	36.148
177	36.541
178	35.951
179	33.180
180	36.754
181	35.377
182	37.787
183	34.525
184	34.754
185	34.525
186	35.049
187	33.902
188	32.033
189	34.377
190	36.098
191	33.689
192	33.721
193	34.492
194	34.590
195	33.492
196	32.934
197	32.393
198	34.361
199	30.869
200	32.656
