X	Y
0	54.016
1	52.590
2	53.574
3	53.016
4	57.295
5	52.639
6	57.541
7	56.639
8	52.836
9	52.738
10	55.197
11	53.787
12	53.967
13	53.033
14	54.148
15	57.328
16	56.213
17	56.557
18	53.934
19	57.016
20	57.492
21	55.869
22	58.738
23	57.344
24	58.246
25	58.639
26	59.213
27	57.279
28	58.869
29	58.656
30	59.410
31	61.344
32	62.393
33	63.770
34	66.066
35	68.705
36	72.918
37	79.311
38	83.967
39	97.344
40	106.393
41	123.885
42	140.426
43	157.180
44	176.869
45	189.344
46	204.918
47	214.131
48	223.508
49	228.541
50	230.230
51	228.689
52	220.787
53	203.311
54	176.754
55	139.951
56	100.672
57	73.639
58	59.639
59	57.115
60	56.656
61	60.311
62	62.328
63	67.115
64	73.820
65	82.328
66	91.836
67	102.377
68	118.328
69	130.230
70	140.016
71	152.607
72	157.230
73	162.574
74	167.115
75	163.656
76	152.738
77	133.262
78	104.918
79	81.098
80	60.410
81	54.082
82	49.000
83	47.082
84	47.393
85	45.443
86	46.377
87	44.869
88	46.443
89	47.443
90	46.344
91	47.672
92	46.344
93	43.885
94	49.016
95	45.590
96	46.246
97	44.967
98	45.984
99	47.295
100	44.721
101	45.787
102	44.967
103	46.721
104	45.115
105	47.984
106	47.295
107	49.311
108	54.115
109	52.459
110	53.082
111	54.590
112	48.459
113	49.475
114	48.197
115	45.016
116	45.115
117	43.656
118	42.016
119	39.803
120	40.820
121	44.098
122	42.656
123	40.328
124	42.246
125	41.475
126	41.541
127	42.721
128	39.262
129	38.852
130	42.131
131	41.459
132	39.016
133	41.738
134	42.082
135	39.885
136	41.197
137	43.492
138	44.328
139	41.820
140	43.902
141	42.672
142	42.967
143	41.066
144	38.574
145	39.918
146	37.852
147	38.754
148	37.689
149	37.213
150	36.279
151	36.115
152	37.574
153	36.492
154	35.689
155	34.803
156	34.361
157	35.426
158	34.967
159	36.918
160	36.098
161	36.131
162	37.131
163	34.738
164	36.623
165	35.787
166	36.328
167	36.246
168	36.459
169	35.016
170	34.508
171	37.361
172	35.967
173	35.328
174	33.082
175	33.344
176	35.000
177	35.770
178	33.492
179	32.328
180	35.311
181	35.508
182	34.328
183	32.918
184	32.885
185	34.852
186	31.836
187	32.836
188	35.475
189	36.311
190	33.639
191	33.049
192	35.705
193	33.213
194	30.820
195	32.590
196	35.361
197	35.148
198	34.000
199	33.721
200	31.721
