X	Y
0	55.803
1	54.016
2	54.639
3	55.557
4	55.410
5	56.820
6	58.590
7	55.541
8	56.934
9	57.262
10	57.607
11	55.197
12	56.197
13	56.311
14	55.410
15	54.541
16	56.639
17	54.000
18	55.902
19	55.164
20	56.033
21	57.344
22	55.738
23	55.820
24	56.557
25	55.672
26	58.082
27	56.869
28	56.869
29	59.852
30	59.508
31	65.082
32	64.213
33	66.656
34	69.066
35	70.836
36	79.164
37	83.672
38	88.098
39	91.672
40	101.230
41	107.016
42	118.902
43	126.590
44	135.934
45	148.230
46	158.328
47	167.311
48	175.344
49	182.131
50	184.607
51	185.082
52	180.262
53	173.623
54	161.246
55	147.492
56	127.656
57	112.311
58	97.361
59	80.016
60	68.459
61	64.852
62	63.164
63	68.016
64	69.836
65	75.213
66	80.918
67	84.525
68	95.393
69	100.164
70	110.279
71	119.541
72	122.590
73	125.770
74	127.131
75	127.984
76	120.705
77	117.246
78	107.164
79	94.082
80	80.246
81	67.164
82	61.525
83	52.607
84	47.869
85	45.656
86	46.721
87	46.459
88	44.967
89	46.230
90	44.934
91	44.131
92	45.852
93	47.393
94	40.902
95	45.082
96	42.951
97	45.230
98	44.475
99	43.508
100	46.230
101	47.918
102	44.344
103	44.984
104	45.377
105	42.820
106	44.295
107	44.557
108	44.787
109	43.639
110	41.607
111	43.230
112	45.164
113	44.016
114	42.541
115	42.541
116	44.197
117	43.344
118	42.508
119	39.082
120	40.443
121	44.049
122	41.328
123	42.738
124	41.541
125	41.443
126	40.869
127	40.918
128	41.934
129	40.246
130	41.410
131	40.049
132	41.148
133	39.803
134	40.770
135	38.918
136	39.885
137	39.902
138	39.492
139	40.361
140	37.754
141	39.459
142	41.377
143	39.885
144	40.082
145	38.902
146	38.066
147	40.197
148	42.361
149	40.213
150	37.033
151	37.820
152	37.836
153	37.787
154	39.344
155	40.262
156	38.098
157	37.377
158	36.607
159	36.803
160	37.377
161	35.541
162	37.115
163	37.656
164	38.180
165	36.230
166	36.508
167	34.525
168	37.197
169	33.984
170	35.525
171	35.033
172	35.492
173	33.131
174	36.869
175	36.574
176	38.738
177	37.852
178	39.967
179	39.590
180	38.705
181	40.820
182	40.410
183	40.426
184	38.787
185	38.918
186	39.902
187	37.803
188	35.607
189	36.672
190	34.754
191	39.115
192	39.148
193	34.607
194	35.492
195	38.803
196	33.656
197	34.361
198	33.459
199	33.311
200	35.639
