X	Y
0	54.328
1	53.787
2	54.082
3	53.525
4	56.377
5	53.738
6	52.852
7	55.033
8	54.213
9	54.393
10	55.049
11	52.279
12	56.902
13	52.623
14	52.475
15	55.689
16	53.689
17	55.082
18	55.770
19	56.967
20	55.770
21	58.000
22	57.131
23	53.607
24	57.459
25	58.049
26	55.820
27	58.443
28	56.426
29	57.361
30	59.459
31	58.852
32	58.049
33	60.426
34	59.049
35	56.951
36	59.885
37	59.098
38	63.164
39	63.197
40	69.787
41	74.639
42	80.230
43	92.475
44	112.443
45	127.361
46	144.607
47	160.738
48	176.311
49	186.902
50	194.541
51	199.508
52	198.623
53	191.443
54	178.197
55	157.279
56	126.393
57	92.541
58	66.852
59	56.639
60	54.820
61	53.344
62	55.213
63	56.115
64	56.869
65	57.279
66	60.000
67	64.082
68	71.279
69	80.459
70	92.738
71	102.525
72	114.279
73	120.475
74	128.852
75	134.148
76	136.049
77	133.787
78	129.016
79	116.492
80	95.623
81	72.902
82	56.951
83	50.689
84	48.361
85	49.082
86	44.738
87	45.852
88	49.082
89	47.672
90	47.082
91	47.033
92	45.803
93	48.262
94	48.180
95	50.213
96	48.820
97	47.344
98	46.082
99	47.934
100	44.885
101	45.967
102	47.082
103	47.951
104	46.902
105	46.934
106	48.934
107	49.410
108	51.180
109	53.180
110	56.836
111	63.820
112	70.377
113	75.803
114	80.131
115	82.410
116	82.311
117	82.754
118	75.525
119	70.639
120	62.016
121	56.426
122	50.098
123	47.443
124	43.148
125	42.951
126	44.869
127	42.246
128	41.918
129	40.803
130	42.344
131	43.754
132	42.098
133	41.689
134	41.754
135	40.377
136	40.590
137	42.426
138	43.967
139	43.525
140	45.607
141	45.623
142	47.689
143	49.721
144	51.344
145	55.803
146	57.525
147	58.246
148	57.246
149	56.738
150	53.852
151	48.410
152	45.754
153	45.508
154	39.623
155	40.984
156	39.623
157	41.328
158	39.967
159	40.410
160	38.115
161	37.639
162	39.246
163	39.885
164	37.377
165	36.164
166	38.131
167	38.689
168	38.279
169	37.508
170	38.098
171	36.721
172	38.246
173	35.508
174	35.328
175	36.656
176	38.508
177	38.852
178	37.934
179	35.311
180	37.885
181	39.902
182	36.475
183	35.115
184	35.984
185	39.393
186	38.066
187	37.738
188	35.705
189	36.656
190	38.000
191	37.787
192	38.475
193	39.590
194	39.967
195	38.279
196	36.475
197	39.000
198	36.098
199	35.770
200	34.574
