X	Y
0	55.410
1	53.066
2	54.311
3	54.148
4	53.852
5	56.852
6	55.328
7	54.508
8	56.164
9	53.344
10	54.262
11	51.951
12	52.885
13	54.459
14	51.344
15	53.475
16	54.492
17	57.049
18	55.656
19	54.328
20	56.918
21	53.525
22	54.574
23	53.295
24	55.918
25	54.000
26	56.689
27	54.770
28	56.672
29	59.098
30	61.377
31	57.082
32	57.443
33	58.115
34	59.984
35	61.787
36	62.033
37	63.885
38	68.393
39	69.721
40	79.852
41	91.623
42	109.639
43	126.443
44	146.475
45	163.016
46	181.328
47	194.721
48	206.246
49	214.033
50	218.787
51	219.361
52	217.295
53	205.557
54	184.443
55	153.574
56	112.918
57	82.262
58	64.869
59	61.967
60	60.295
61	58.656
62	60.852
63	59.246
64	61.492
65	63.803
66	69.787
67	77.344
68	87.918
69	98.738
70	113.393
71	123.836
72	131.836
73	140.852
74	146.787
75	152.426
76	151.098
77	143.295
78	133.098
79	111.115
80	87.738
81	64.262
82	52.508
83	50.770
84	47.557
85	48.262
86	48.328
87	44.459
88	49.082
89	47.754
90	47.836
91	44.689
92	46.295
93	48.689
94	45.148
95	47.426
96	46.541
97	45.164
98	45.852
99	45.016
100	47.967
101	47.656
102	44.738
103	47.967
104	46.656
105	47.377
106	48.230
107	48.492
108	48.738
109	51.689
110	58.803
111	62.033
112	67.787
113	69.426
114	70.180
115	70.213
116	65.852
117	61.820
118	57.803
119	52.639
120	50.492
121	46.656
122	45.410
123	44.295
124	42.262
125	43.820
126	43.459
127	39.918
128	43.148
129	41.541
130	40.689
131	40.230
132	42.721
133	39.393
134	40.869
135	42.803
136	43.180
137	42.754
138	44.115
139	45.180
140	43.361
141	43.377
142	48.820
143	51.361
144	52.902
145	52.934
146	53.607
147	52.738
148	49.279
149	44.607
150	42.951
151	41.770
152	40.951
153	39.574
154	39.049
155	40.705
156	42.246
157	39.164
158	38.902
159	41.393
160	38.180
161	41.262
162	40.066
163	40.115
164	38.852
165	39.525
166	39.148
167	38.082
168	36.213
169	37.820
170	36.574
171	37.311
172	36.607
173	37.557
174	39.393
175	35.918
176	37.820
177	34.377
178	37.902
179	37.574
180	36.590
181	35.639
182	37.279
183	35.508
184	37.295
185	35.738
186	38.180
187	34.689
188	39.246
189	36.803
190	36.443
191	34.951
192	35.066
193	35.246
194	37.230
195	37.197
196	38.049
197	35.164
198	36.934
199	35.738
200	36.393
