X	Y
0	54.541
1	55.082
2	54.607
3	53.016
4	56.230
5	57.934
6	53.574
7	53.164
8	53.508
9	55.459
10	56.279
11	56.525
12	54.213
13	57.377
14	56.279
15	56.934
16	56.574
17	56.836
18	57.738
19	56.705
20	58.279
21	59.295
22	57.787
23	58.836
24	59.033
25	59.525
26	59.902
27	60.541
28	60.803
29	58.443
30	61.033
31	62.393
32	68.361
33	64.148
34	67.197
35	71.738
36	74.508
37	80.115
38	83.016
39	94.016
40	103.967
41	118.934
42	133.393
43	148.197
44	165.311
45	179.656
46	193.967
47	203.049
48	214.000
49	221.148
50	222.705
51	226.492
52	224.852
53	217.443
54	204.820
55	184.557
56	156.016
57	123.361
58	94.344
59	75.689
60	62.541
61	58.262
62	61.082
63	62.115
64	67.738
65	71.656
66	80.410
67	90.639
68	100.885
69	111.869
70	121.984
71	134.016
72	141.934
73	150.295
74	156.295
75	160.869
76	162.705
77	159.131
78	150.000
79	138.344
80	114.098
81	90.738
82	73.607
83	58.000
84	52.115
85	46.787
86	46.689
87	48.361
88	46.410
89	46.574
90	46.262
91	46.148
92	44.803
93	47.738
94	45.475
95	48.984
96	49.164
97	48.361
98	45.721
99	46.869
100	48.098
101	47.131
102	45.623
103	45.869
104	49.066
105	49.787
106	44.393
107	45.639
108	46.066
109	45.869
110	49.574
111	47.672
112	49.721
113	48.197
114	48.689
115	48.131
116	45.918
117	44.836
118	44.180
119	41.262
120	41.869
121	42.344
122	40.262
123	41.738
124	42.344
125	42.148
126	40.852
127	43.885
128	39.934
129	39.574
130	39.246
131	42.000
132	40.279
133	40.738
134	39.098
135	39.639
136	40.361
137	41.574
138	40.754
139	41.803
140	42.295
141	42.672
142	41.557
143	42.607
144	42.475
145	41.164
146	38.902
147	38.656
148	38.754
149	39.033
150	35.246
151	37.557
152	37.082
153	36.869
154	37.623
155	36.607
156	37.115
157	35.738
158	35.787
159	33.459
160	37.689
161	37.344
162	36.049
163	36.000
164	38.541
165	35.918
166	35.656
167	32.689
168	35.721
169	37.131
170	31.918
171	34.262
172	35.705
173	34.443
174	34.721
175	31.590
176	35.279
177	32.590
178	35.393
179	34.016
180	33.426
181	33.377
182	31.131
183	31.803
184	32.082
185	33.197
186	33.738
187	32.590
188	33.459
189	33.508
190	33.721
191	33.328
192	30.967
193	32.754
194	32.344
195	31.820
196	32.869
197	32.410
198	30.672
199	31.410
200	31.426
