X	Y
0	54.672
1	55.590
2	56.984
3	58.885
4	54.574
5	55.066
6	58.000
7	55.066
8	55.033
9	56.180
10	54.230
11	55.623
12	54.295
13	55.951
14	55.836
15	56.508
16	54.344
17	56.852
18	57.377
19	54.803
20	56.869
21	57.492
22	59.754
23	60.443
24	55.967
25	59.098
26	56.721
27	56.459
28	56.721
29	58.033
30	56.246
31	57.230
32	57.426
33	60.492
34	60.262
35	61.721
36	67.852
37	66.639
38	70.738
39	78.230
40	83.574
41	93.295
42	106.361
43	123.475
44	142.443
45	162.164
46	180.852
47	196.328
48	209.033
49	218.639
50	224.508
51	225.393
52	226.148
53	215.344
54	200.262
55	168.852
56	122.869
57	80.459
58	61.164
59	56.508
60	55.344
61	56.230
62	54.295
63	58.689
64	62.213
65	67.311
66	71.918
67	79.033
68	89.689
69	102.066
70	114.770
71	125.852
72	139.197
73	149.557
74	155.574
75	158.443
76	160.967
77	154.164
78	141.607
79	117.705
80	87.967
81	63.328
82	51.885
83	49.230
84	50.131
85	47.393
86	47.852
87	48.246
88	45.951
89	47.033
90	48.230
91	45.492
92	46.738
93	44.770
94	47.295
95	48.721
96	50.033
97	48.426
98	46.361
99	46.820
100	48.131
101	44.492
102	48.279
103	48.492
104	48.016
105	47.016
106	45.131
107	49.656
108	47.475
109	53.557
110	55.508
111	62.033
112	66.934
113	68.869
114	71.098
115	69.311
116	66.902
117	62.180
118	55.098
119	50.574
120	45.754
121	46.164
122	43.836
123	38.918
124	42.656
125	41.721
126	41.426
127	41.393
128	40.131
129	41.262
130	44.377
131	40.508
132	42.279
133	40.393
134	38.902
135	42.984
136	42.852
137	42.984
138	42.279
139	43.918
140	45.787
141	47.246
142	49.656
143	49.803
144	51.049
145	51.967
146	52.033
147	48.082
148	48.049
149	44.721
150	41.213
151	37.852
152	39.590
153	37.459
154	37.361
155	38.820
156	40.852
157	37.197
158	39.426
159	40.279
160	40.049
161	36.803
162	36.852
163	37.311
164	36.033
165	35.869
166	35.934
167	38.393
168	37.344
169	37.508
170	37.443
171	35.197
172	37.197
173	35.016
174	36.082
175	35.311
176	38.131
177	36.721
178	38.016
179	36.803
180	33.738
181	34.279
182	36.393
183	38.770
184	35.508
185	36.672
186	35.279
187	35.967
188	35.197
189	35.049
190	33.951
191	34.803
192	36.082
193	35.098
194	36.377
195	34.672
196	36.016
197	34.393
198	37.049
199	36.820
200	33.623
