X	Y
0	106.864
1	107.881
2	109.390
3	107.932
4	106.797
5	108.508
6	110.831
7	108.576
8	107.000
9	106.881
10	107.542
11	109.492
12	106.356
13	108.254
14	108.220
15	109.644
16	109.831
17	106.763
18	109.458
19	110.085
20	110.525
21	108.610
22	110.424
23	110.356
24	113.458
25	113.271
26	114.678
27	113.831
28	115.932
29	113.966
30	113.797
31	114.424
32	113.610
33	113.983
34	113.322
35	114.831
36	114.729
37	117.220
38	118.458
39	115.661
40	119.576
41	123.407
42	124.847
43	129.407
44	129.186
45	130.966
46	133.017
47	138.915
48	147.915
49	165.475
50	179.627
51	197.915
52	211.373
53	222.966
54	229.085
55	233.644
56	233.847
57	230.220
58	220.763
59	202.949
60	165.864
61	130.746
62	115.898
63	111.949
64	112.814
65	117.271
66	116.932
67	121.729
68	126.000
69	136.203
70	148.831
71	161.051
72	175.712
73	182.797
74	188.644
75	194.254
76	198.492
77	194.847
78	186.763
79	165.949
80	136.153
81	114.949
82	106.153
83	105.627
84	103.441
85	104.305
86	104.051
87	107.475
88	106.661
89	106.915
90	106.525
91	106.695
92	106.780
93	107.169
94	106.949
95	108.712
96	108.576
97	107.390
98	105.678
99	106.864
100	106.220
101	105.661
102	106.407
103	106.102
104	105.814
105	108.695
106	107.983
107	108.763
108	111.864
109	113.492
110	112.220
111	111.763
112	111.119
113	110.763
114	107.356
115	106.695
116	106.051
117	106.678
118	104.424
119	105.458
120	106.051
121	106.695
122	106.424
123	106.458
124	105.746
125	106.203
126	105.119
127	105.356
128	106.627
129	107.661
130	105.169
131	109.068
132	105.627
133	106.085
134	107.085
135	107.847
136	109.746
137	110.576
138	109.356
139	109.102
140	105.593
141	105.932
142	105.424
143	104.525
144	106.051
145	104.458
146	103.085
147	103.525
148	105.610
149	103.542
150	103.305
151	104.000
152	103.814
153	102.898
154	104.051
155	103.966
156	101.627
157	101.780
158	104.068
159	102.356
160	101.356
161	102.932
162	100.288
163	102.627
164	103.864
165	104.220
166	100.814
167	101.763
168	103.898
169	99.085
170	102.254
171	102.339
172	103.203
173	102.085
174	102.610
175	101.729
176	102.695
177	100.136
178	101.712
179	102.119
180	102.576
181	102.119
182	101.712
183	101.356
184	98.814
185	101.525
186	102.220
187	100.203
188	102.610
189	100.729
190	100.949
191	100.390
192	99.220
193	101.898
194	100.661
195	101.169
196	101.644
197	102.356
198	101.356
199	98.847
200	100.576
