X	Y
0	109.397
1	108.621
2	110.241
3	109.828
4	109.207
5	108.379
6	110.155
7	109.034
8	110.224
9	108.552
10	110.741
11	110.345
12	109.828
13	112.190
14	111.966
15	109.776
16	109.655
17	111.603
18	111.345
19	110.879
20	111.310
21	110.879
22	110.310
23	111.690
24	115.828
25	114.586
26	114.707
27	114.534
28	116.397
29	114.397
30	115.293
31	116.345
32	114.983
33	115.224
34	114.431
35	116.328
36	117.138
37	115.655
38	119.483
39	117.017
40	120.500
41	124.310
42	126.000
43	127.362
44	132.655
45	134.845
46	139.483
47	145.707
48	156.621
49	171.328
50	189.121
51	203.966
52	217.121
53	226.776
54	232.466
55	233.621
56	234.707
57	227.724
58	213.345
59	190.879
60	158.862
61	131.448
62	117.586
63	113.155
64	115.276
65	116.810
66	119.621
67	124.293
68	128.448
69	139.862
70	150.276
71	162.310
72	173.603
73	183.052
74	191.431
75	196.414
76	196.966
77	194.672
78	185.517
79	167.379
80	139.276
81	119.828
82	110.121
83	106.845
84	105.069
85	101.086
86	104.517
87	105.897
88	105.948
89	104.776
90	106.810
91	105.397
92	103.052
93	104.552
94	107.276
95	105.259
96	105.310
97	104.879
98	106.414
99	105.483
100	104.397
101	104.069
102	103.172
103	102.293
104	105.172
105	106.397
106	105.379
107	106.621
108	110.655
109	112.310
110	115.224
111	113.121
112	111.603
113	111.966
114	110.448
115	108.207
116	106.914
117	103.724
118	100.034
119	102.862
120	102.879
121	103.172
122	102.638
123	104.483
124	103.448
125	104.328
126	105.379
127	102.862
128	104.586
129	103.914
130	106.034
131	106.362
132	106.707
133	107.621
134	108.086
135	110.466
136	111.638
137	111.069
138	112.672
139	108.966
140	108.707
141	106.517
142	103.690
143	104.466
144	105.086
145	105.414
146	107.914
147	106.052
148	104.483
149	105.483
150	105.948
151	103.931
152	104.879
153	107.483
154	103.724
155	104.034
156	103.138
157	105.914
158	101.810
159	105.017
160	104.466
161	103.483
162	103.948
163	102.483
164	104.310
165	102.034
166	105.293
167	104.069
168	105.621
169	104.121
170	103.724
171	104.345
172	102.190
173	103.828
174	103.466
175	102.948
176	103.397
177	103.552
178	101.138
179	101.397
180	105.362
181	104.034
182	105.224
183	102.379
184	102.345
185	103.224
186	101.879
187	104.086
188	104.328
189	102.569
190	101.017
191	104.138
192	101.172
193	102.655
194	103.603
195	103.672
196	103.500
197	103.155
198	103.931
199	102.569
200	103.603
