X	Y
0	109.293
1	106.276
2	110.500
3	109.000
4	107.741
5	109.914
6	110.845
7	109.828
8	109.397
9	107.586
10	111.328
11	109.448
12	109.466
13	112.431
14	111.328
15	114.483
16	113.328
17	113.534
18	113.207
19	112.103
20	112.000
21	111.845
22	112.103
23	115.259
24	113.500
25	114.034
26	114.017
27	115.879
28	117.017
29	115.776
30	117.828
31	118.828
32	118.138
33	120.724
34	123.259
35	121.224
36	123.793
37	123.776
38	125.397
39	126.914
40	131.069
41	133.121
42	135.759
43	136.224
44	137.310
45	141.414
46	146.052
47	153.983
48	169.655
49	184.621
50	198.948
51	211.483
52	222.207
53	229.897
54	234.052
55	237.586
56	235.017
57	232.586
58	223.690
59	209.655
60	184.638
61	149.983
62	126.793
63	121.448
64	122.983
65	122.414
66	125.397
67	129.655
68	138.793
69	145.293
70	158.776
71	167.328
72	179.793
73	186.379
74	192.724
75	193.948
76	197.224
77	197.069
78	192.931
79	182.052
80	164.983
81	138.431
82	117.379
83	107.845
84	108.638
85	108.931
86	109.776
87	108.914
88	109.362
89	111.276
90	109.586
91	109.207
92	108.103
93	107.845
94	108.914
95	109.828
96	111.310
97	110.190
98	110.552
99	110.845
100	107.707
101	109.672
102	107.793
103	107.776
104	106.793
105	107.362
106	108.241
107	109.069
108	110.810
109	109.741
110	110.086
111	109.690
112	110.448
113	108.276
114	105.241
115	104.966
116	104.914
117	105.362
118	107.397
119	105.069
120	106.121
121	106.552
122	106.638
123	105.310
124	106.121
125	105.534
126	104.069
127	104.621
128	105.397
129	104.707
130	102.552
131	104.948
132	103.017
133	104.776
134	105.983
135	106.931
136	106.621
137	105.466
138	103.690
139	103.828
140	103.569
141	102.431
142	103.741
143	105.017
144	103.638
145	102.448
146	103.345
147	103.345
148	101.741
149	102.690
150	101.293
151	100.397
152	103.328
153	102.845
154	105.655
155	101.776
156	102.655
157	100.707
158	102.466
159	101.724
160	102.672
161	101.414
162	102.741
163	101.276
164	99.707
165	101.431
166	105.483
167	102.948
168	102.586
169	102.483
170	102.190
171	103.259
172	103.379
173	102.086
174	103.155
175	100.638
176	101.448
177	101.276
178	101.828
179	101.931
180	101.069
181	101.483
182	100.914
183	101.500
184	103.534
185	103.345
186	102.983
187	104.017
188	100.931
189	103.155
190	100.345
191	101.552
192	104.224
193	101.879
194	101.000
195	103.862
196	100.069
197	101.810
198	100.172
199	100.000
200	101.845
