X	Y
0	113.814
1	112.983
2	111.847
3	111.424
4	113.407
5	114.254
6	114.305
7	112.034
8	113.051
9	113.492
10	113.644
11	111.424
12	113.220
13	112.492
14	113.424
15	112.966
16	114.746
17	114.780
18	115.339
19	114.831
20	115.153
21	112.915
22	114.153
23	112.559
24	113.051
25	114.220
26	116.051
27	113.780
28	115.102
29	115.017
30	113.814
31	115.661
32	113.780
33	114.695
34	116.220
35	116.068
36	116.644
37	115.983
38	116.644
39	117.119
40	119.322
41	121.729
42	122.000
43	121.949
44	124.034
45	121.356
46	123.864
47	130.559
48	141.068
49	157.034
50	178.102
51	195.915
52	210.898
53	220.915
54	229.932
55	233.169
56	232.492
57	226.966
58	215.864
59	191.475
60	156.085
61	127.966
62	114.576
63	113.627
64	112.153
65	113.339
66	115.034
67	118.983
68	125.390
69	139.339
70	152.136
71	166.085
72	175.068
73	184.915
74	192.220
75	195.373
76	193.780
77	190.288
78	177.881
79	151.542
80	124.661
81	111.220
82	106.525
83	105.407
84	105.475
85	103.814
86	104.746
87	105.356
88	105.424
89	105.678
90	107.746
91	106.678
92	109.085
93	105.186
94	105.831
95	106.695
96	105.237
97	106.831
98	104.254
99	104.627
100	104.000
101	103.085
102	104.746
103	103.186
104	106.203
105	107.119
106	111.322
107	115.288
108	119.559
109	120.695
110	123.475
111	122.186
112	118.814
113	114.966
114	109.407
115	106.576
116	100.458
117	102.966
118	100.153
119	100.356
120	101.017
121	99.322
122	99.864
123	100.051
124	97.644
125	100.153
126	99.847
127	99.610
128	101.390
129	98.559
130	100.864
131	99.932
132	100.712
133	104.119
134	106.390
135	109.661
136	111.797
137	111.458
138	109.085
139	107.864
140	102.356
141	98.593
142	99.644
143	96.305
144	99.305
145	96.746
146	97.966
147	94.695
148	97.492
149	98.797
150	96.034
151	98.051
152	96.593
153	96.864
154	96.508
155	97.847
156	95.576
157	96.559
158	97.424
159	96.559
160	96.559
161	98.169
162	94.898
163	97.475
164	96.119
165	95.593
166	97.475
167	94.305
168	94.763
169	97.000
170	94.644
171	95.356
172	96.898
173	95.814
174	94.678
175	96.508
176	95.678
177	95.424
178	95.576
179	95.695
180	95.051
181	95.492
182	95.271
183	95.508
184	93.678
185	93.898
186	94.288
187	96.492
188	101.525
189	97.441
190	95.102
191	94.864
192	94.831
193	95.763
194	94.780
195	93.915
196	94.288
197	98.254
198	94.627
199	96.356
200	98.186
