X	Y
0	112.407
1	112.339
2	115.119
3	111.576
4	112.678
5	111.000
6	112.983
7	112.424
8	112.424
9	112.390
10	113.542
11	112.169
12	114.085
13	113.593
14	112.271
15	115.068
16	114.000
17	113.763
18	113.780
19	114.576
20	113.966
21	115.593
22	114.322
23	115.949
24	115.949
25	114.254
26	115.153
27	116.797
28	115.831
29	116.186
30	116.220
31	115.559
32	115.949
33	115.288
34	118.492
35	117.915
36	118.847
37	121.102
38	119.271
39	118.254
40	122.305
41	124.153
42	125.898
43	128.441
44	130.492
45	132.203
46	135.780
47	143.678
48	153.627
49	164.932
50	182.441
51	198.898
52	212.000
53	220.814
54	228.915
55	228.136
56	227.475
57	222.729
58	210.475
59	186.136
60	156.814
61	130.542
62	116.085
63	112.695
64	112.407
65	117.847
66	119.898
67	125.593
68	131.898
69	141.915
70	150.678
71	158.441
72	171.593
73	180.424
74	186.780
75	190.356
76	190.051
77	188.627
78	177.034
79	159.322
80	133.983
81	115.542
82	107.729
83	105.525
84	104.695
85	105.644
86	105.797
87	104.780
88	105.983
89	106.695
90	107.254
91	105.576
92	106.068
93	103.898
94	102.729
95	106.186
96	106.847
97	106.186
98	106.322
99	105.254
100	105.373
101	104.186
102	103.390
103	102.847
104	104.424
105	105.576
106	108.305
107	113.085
108	115.593
109	120.441
110	123.407
111	122.186
112	123.593
113	119.339
114	114.678
115	109.797
116	104.407
117	102.237
118	100.644
119	98.661
120	101.644
121	102.305
122	99.593
123	101.780
124	99.051
125	99.356
126	101.542
127	98.424
128	103.966
129	99.746
130	100.797
131	100.593
132	99.729
133	102.169
134	106.017
135	107.051
136	109.712
137	112.085
138	113.169
139	110.881
140	109.068
141	103.254
142	99.949
143	97.729
144	98.475
145	98.610
146	97.898
147	97.898
148	98.254
149	99.169
150	98.661
151	98.136
152	98.508
153	98.695
154	97.593
155	99.153
156	99.915
157	97.475
158	100.237
159	99.475
160	99.712
161	100.051
162	101.424
163	101.119
164	99.881
165	100.508
166	101.305
167	101.373
168	99.186
169	99.746
170	99.051
171	96.814
172	99.271
173	101.542
174	98.729
175	97.932
176	98.814
177	100.034
178	98.695
179	98.797
180	98.203
181	99.559
182	99.542
183	100.610
184	99.661
185	100.932
186	99.356
187	98.102
188	100.271
189	100.424
190	98.661
191	98.458
192	99.305
193	97.915
194	96.492
195	100.136
196	96.746
197	98.593
198	98.085
199	98.542
200	97.881
