X	Y
0	109.724
1	109.500
2	107.862
3	107.793
4	107.414
5	108.845
6	105.310
7	110.224
8	106.172
9	108.724
10	106.983
11	107.397
12	107.414
13	108.500
14	109.776
15	108.724
16	109.466
17	110.103
18	109.655
19	109.879
20	111.552
21	111.603
22	110.466
23	112.483
24	112.690
25	113.379
26	114.500
27	114.345
28	114.603
29	115.793
30	112.293
31	113.690
32	116.690
33	114.776
34	115.534
35	116.828
36	116.603
37	117.759
38	117.466
39	118.586
40	120.121
41	119.845
42	125.776
43	128.431
44	132.931
45	136.862
46	143.276
47	147.103
48	151.397
49	159.379
50	171.534
51	185.431
52	202.931
53	216.552
54	226.431
55	232.328
56	234.121
57	232.328
58	224.603
59	208.017
60	175.483
61	136.707
62	121.241
63	114.690
64	117.897
65	118.638
66	123.931
67	129.948
68	133.569
69	139.172
70	145.103
71	156.207
72	166.362
73	176.983
74	187.328
75	192.500
76	194.776
77	194.397
78	185.759
79	167.276
80	138.707
81	113.810
82	107.776
83	106.000
84	104.345
85	103.500
86	103.914
87	103.828
88	103.362
89	104.069
90	102.500
91	104.379
92	104.603
93	103.879
94	104.000
95	103.810
96	104.931
97	106.517
98	105.172
99	103.862
100	104.448
101	104.224
102	103.293
103	103.086
104	105.483
105	104.983
106	108.690
107	108.621
108	110.914
109	116.121
110	115.793
111	115.207
112	113.793
113	110.741
114	106.828
115	106.914
116	103.707
117	102.759
118	101.241
119	102.466
120	102.586
121	102.069
122	102.603
123	102.948
124	102.276
125	100.259
126	100.310
127	98.241
128	102.603
129	102.224
130	101.966
131	101.759
132	102.034
133	103.103
134	103.207
135	105.879
136	108.655
137	109.345
138	108.259
139	105.379
140	105.759
141	103.552
142	102.569
143	100.879
144	100.310
145	100.052
146	101.483
147	104.276
148	101.293
149	101.086
150	102.534
151	101.672
152	101.276
153	101.897
154	101.017
155	102.759
156	104.500
157	100.810
158	101.103
159	103.793
160	102.759
161	104.586
162	102.914
163	104.069
164	103.052
165	103.776
166	103.224
167	104.586
168	104.086
169	103.638
170	103.155
171	103.362
172	104.138
173	102.069
174	104.121
175	101.983
176	102.259
177	104.172
178	103.190
179	101.655
180	102.690
181	103.603
182	102.845
183	104.448
184	102.448
185	102.569
186	103.397
187	103.379
188	105.276
189	104.190
190	102.810
191	102.224
192	105.931
193	105.397
194	104.448
195	103.276
196	104.362
197	102.259
198	102.621
199	102.397
200	102.276
