X	Y
0	106.069
1	107.759
2	107.414
3	110.897
4	108.845
5	110.310
6	110.845
7	107.690
8	109.034
9	109.397
10	110.103
11	111.483
12	107.672
13	112.052
14	111.155
15	111.121
16	109.224
17	112.138
18	111.897
19	110.034
20	112.328
21	113.310
22	111.293
23	111.552
24	112.569
25	114.793
26	114.138
27	112.966
28	111.621
29	115.517
30	113.517
31	115.379
32	116.069
33	115.845
34	117.466
35	115.379
36	117.810
37	115.017
38	122.466
39	119.603
40	122.086
41	122.707
42	126.052
43	126.707
44	127.448
45	136.000
46	138.931
47	150.103
48	160.983
49	174.621
50	188.948
51	200.845
52	211.155
53	220.431
54	226.672
55	229.293
56	231.207
57	228.724
58	220.241
59	207.672
60	188.034
61	166.655
62	153.793
63	137.431
64	124.034
65	118.483
66	116.690
67	120.517
68	127.190
69	134.845
70	145.448
71	153.328
72	165.690
73	171.397
74	179.879
75	186.672
76	189.828
77	193.638
78	189.552
79	186.534
80	175.310
81	158.000
82	143.466
83	131.310
84	123.983
85	113.845
86	106.534
87	105.190
88	105.828
89	104.207
90	105.362
91	106.828
92	106.724
93	103.552
94	106.948
95	108.414
96	105.672
97	107.776
98	107.776
99	108.328
100	107.310
101	106.017
102	106.172
103	109.345
104	106.190
105	105.845
106	106.948
107	107.190
108	107.190
109	106.052
110	105.845
111	106.000
112	105.224
113	104.017
114	105.328
115	106.293
116	106.224
117	107.621
118	104.793
119	105.000
120	103.828
121	105.483
122	104.138
123	105.155
124	104.862
125	105.259
126	104.483
127	103.121
128	102.776
129	101.931
130	104.638
131	105.362
132	104.328
133	104.931
134	103.948
135	102.897
136	104.379
137	103.586
138	104.690
139	104.207
140	100.345
141	103.414
142	102.793
143	103.983
144	105.724
145	101.276
146	102.552
147	102.241
148	101.810
149	105.155
150	104.052
151	104.224
152	105.793
153	100.379
154	101.224
155	102.586
156	100.810
157	101.793
158	101.655
159	102.276
160	104.431
161	102.776
162	102.603
163	102.397
164	103.431
165	101.241
166	103.448
167	103.793
168	101.690
169	103.103
170	101.569
171	102.569
172	101.983
173	102.138
174	100.966
175	101.621
176	105.034
177	105.690
178	105.983
179	103.638
180	102.500
181	99.241
182	100.534
183	101.052
184	103.293
185	100.190
186	103.172
187	101.190
188	102.466
189	103.552
190	102.121
191	100.448
192	103.966
193	102.190
194	102.897
195	100.552
196	101.862
197	98.621
198	102.103
199	100.534
200	102.948
