X	Y
0	115.603
1	115.259
2	117.517
3	114.672
4	114.397
5	114.621
6	115.638
7	115.966
8	115.810
9	115.621
10	114.845
11	114.448
12	114.759
13	114.086
14	113.638
15	114.586
16	115.310
17	116.466
18	117.103
19	118.052
20	118.362
21	119.052
22	120.069
23	120.828
24	119.224
25	117.759
26	118.086
27	116.621
28	115.379
29	115.897
30	115.948
31	116.948
32	117.259
33	117.793
34	116.621
35	121.534
36	119.810
37	119.086
38	120.517
39	121.276
40	122.259
41	124.534
42	126.776
43	128.862
44	134.172
45	136.552
46	139.293
47	145.017
48	150.862
49	165.000
50	177.362
51	195.017
52	208.690
53	220.845
54	227.517
55	232.017
56	231.155
57	226.534
58	213.224
59	192.397
60	160.310
61	130.983
62	120.190
63	119.931
64	120.155
65	122.603
66	127.914
67	131.793
68	139.138
69	148.224
70	161.672
71	172.103
72	181.293
73	190.638
74	194.534
75	195.379
76	191.224
77	181.810
78	160.534
79	136.845
80	114.397
81	110.362
82	106.172
83	107.000
84	105.414
85	106.586
86	110.155
87	107.534
88	108.500
89	107.966
90	106.672
91	108.931
92	107.500
93	105.517
94	108.862
95	108.845
96	108.638
97	107.914
98	106.034
99	109.103
100	106.190
101	109.052
102	107.310
103	109.052
104	111.328
105	117.724
106	117.069
107	121.293
108	124.276
109	124.172
110	120.379
111	116.052
112	112.466
113	109.707
114	104.448
115	106.259
116	104.121
117	104.379
118	104.845
119	105.690
120	104.931
121	102.569
122	104.983
123	105.207
124	105.914
125	104.379
126	105.293
127	104.879
128	105.103
129	106.034
130	107.138
131	108.362
132	111.224
133	112.379
134	112.741
135	113.517
136	112.862
137	109.741
138	106.052
139	104.017
140	101.707
141	101.655
142	101.759
143	100.448
144	103.414
145	102.345
146	100.259
147	101.741
148	99.586
149	102.603
150	101.741
151	101.672
152	99.948
153	99.293
154	102.138
155	102.224
156	99.517
157	100.914
158	101.569
159	101.690
160	99.534
161	102.741
162	101.741
163	101.414
164	99.431
165	100.121
166	101.897
167	100.586
168	100.569
169	102.672
170	100.879
171	100.948
172	98.448
173	98.862
174	101.155
175	98.793
176	100.069
177	99.638
178	97.914
179	98.000
180	99.897
181	98.155
182	98.103
183	96.483
184	99.190
185	97.759
186	98.190
187	97.603
188	100.397
189	99.155
190	97.000
191	98.845
192	98.552
193	96.224
194	99.310
195	96.759
196	97.069
197	97.914
198	95.379
199	97.448
200	96.103
