X	Y
0	108.386
1	109.544
2	109.474
3	108.263
4	109.421
5	106.772
6	106.632
7	107.105
8	109.912
9	106.912
10	108.105
11	108.596
12	110.596
13	108.088
14	107.561
15	110.368
16	109.386
17	112.509
18	109.561
19	109.035
20	109.105
21	110.351
22	110.789
23	111.491
24	112.228
25	109.439
26	110.281
27	111.596
28	111.439
29	111.789
30	113.491
31	113.281
32	114.895
33	114.246
34	113.421
35	116.333
36	118.035
37	116.491
38	114.860
39	115.912
40	118.789
41	118.211
42	120.105
43	122.368
44	123.842
45	126.947
46	129.018
47	133.140
48	145.123
49	160.263
50	180.035
51	198.053
52	214.754
53	224.965
54	231.456
55	236.702
56	235.333
57	230.912
58	217.228
59	191.842
60	153.088
61	124.526
62	115.281
63	113.596
64	115.649
65	115.965
66	117.298
67	124.930
68	129.632
69	140.316
70	154.088
71	170.228
72	178.789
73	189.211
74	195.509
75	198.246
76	197.456
77	191.053
78	172.439
79	143.789
80	116.965
81	101.912
82	103.912
83	104.667
84	105.965
85	105.351
86	104.930
87	103.456
88	104.789
89	104.070
90	104.895
91	104.316
92	105.386
93	106.088
94	105.105
95	106.579
96	105.947
97	106.632
98	106.456
99	107.737
100	104.789
101	104.123
102	106.211
103	104.333
104	105.614
105	108.632
106	112.193
107	116.351
108	117.404
109	119.719
110	119.088
111	113.386
112	111.421
113	107.298
114	106.842
115	101.263
116	103.667
117	101.368
118	103.877
119	102.825
120	102.333
121	102.404
122	102.070
123	101.386
124	101.614
125	101.386
126	100.509
127	103.175
128	102.702
129	103.895
130	103.421
131	105.526
132	105.684
133	105.825
134	109.596
135	109.632
136	110.772
137	108.018
138	109.421
139	105.386
140	103.193
141	99.474
142	105.018
143	101.439
144	100.386
145	99.684
146	100.842
147	103.912
148	100.614
149	102.842
150	102.035
151	102.912
152	101.509
153	100.912
154	100.456
155	103.579
156	102.772
157	102.333
158	102.404
159	103.263
160	101.684
161	102.053
162	102.421
163	101.702
164	103.070
165	99.632
166	100.947
167	104.298
168	102.719
169	101.719
170	102.877
171	100.561
172	100.509
173	102.211
174	101.579
175	100.053
176	102.404
177	103.509
178	102.421
179	101.684
180	105.263
181	104.526
182	104.386
183	102.158
184	104.263
185	100.895
186	101.632
187	103.526
188	105.193
189	102.368
190	103.825
191	101.579
192	102.702
193	101.930
194	101.474
195	101.912
196	100.965
197	103.193
198	100.526
199	103.912
200	100.421
