X	Y
0	112.069
1	110.397
2	112.879
3	110.603
4	112.069
5	110.621
6	109.586
7	111.276
8	111.828
9	111.552
10	110.983
11	112.690
12	112.431
13	111.000
14	114.569
15	112.293
16	113.828
17	112.259
18	113.241
19	114.500
20	114.931
21	115.672
22	118.793
23	116.086
24	117.362
25	117.241
26	114.138
27	118.017
28	116.207
29	116.241
30	116.897
31	116.397
32	116.483
33	117.379
34	117.828
35	117.586
36	118.707
37	118.138
38	117.707
39	120.241
40	118.897
41	121.638
42	124.207
43	125.672
44	131.328
45	133.793
46	138.207
47	139.017
48	142.638
49	149.672
50	164.172
51	181.638
52	198.345
53	215.414
54	224.310
55	230.017
56	232.931
57	228.569
58	219.983
59	200.638
60	169.172
61	139.069
62	119.155
63	116.052
64	116.879
65	119.121
66	121.586
67	123.483
68	130.155
69	138.776
70	148.259
71	164.121
72	175.672
73	184.741
74	189.793
75	196.172
76	192.655
77	187.931
78	171.517
79	147.879
80	122.052
81	110.431
82	108.724
83	105.362
84	106.966
85	105.966
86	106.862
87	105.724
88	107.655
89	106.483
90	106.241
91	106.862
92	105.362
93	107.052
94	104.448
95	106.586
96	106.690
97	106.741
98	107.517
99	106.586
100	108.638
101	107.086
102	108.276
103	109.017
104	110.362
105	109.552
106	113.724
107	118.983
108	123.655
109	123.017
110	122.897
111	119.724
112	116.121
113	112.603
114	106.948
115	104.000
116	102.603
117	101.621
118	102.448
119	102.155
120	102.259
121	104.690
122	102.724
123	101.448
124	103.724
125	101.172
126	102.379
127	101.845
128	104.448
129	101.121
130	101.379
131	102.397
132	104.483
133	106.414
134	110.172
135	111.069
136	111.983
137	110.638
138	106.707
139	104.466
140	100.293
141	99.121
142	95.138
143	99.948
144	100.672
145	99.690
146	97.397
147	100.914
148	98.603
149	97.759
150	99.069
151	97.379
152	98.500
153	99.086
154	97.931
155	97.983
156	96.862
157	99.879
158	100.948
159	97.879
160	97.224
161	95.379
162	97.690
163	96.241
164	96.414
165	97.086
166	94.517
167	96.638
168	94.431
169	94.672
170	96.293
171	95.086
172	95.655
173	95.379
174	97.534
175	97.034
176	97.448
177	96.207
178	94.586
179	96.414
180	93.293
181	94.897
182	94.828
183	93.638
184	93.397
185	94.931
186	93.328
187	95.966
188	94.483
189	96.466
190	95.328
191	96.379
192	95.466
193	91.914
194	92.155
195	92.534
196	96.034
197	94.759
198	93.776
199	94.259
200	93.293
