X	Y
0	113.914
1	111.121
2	112.414
3	111.931
4	111.086
5	108.483
6	109.638
7	112.397
8	110.776
9	111.983
10	112.241
11	111.776
12	111.690
13	111.741
14	109.466
15	110.414
16	112.310
17	112.517
18	111.483
19	114.448
20	112.621
21	111.690
22	113.155
23	112.241
24	112.948
25	112.414
26	112.672
27	112.621
28	114.121
29	115.483
30	114.172
31	113.569
32	113.552
33	116.310
34	114.603
35	115.172
36	116.328
37	114.431
38	116.534
39	115.259
40	117.052
41	118.069
42	120.293
43	121.672
44	122.569
45	124.500
46	125.431
47	127.483
48	132.621
49	148.603
50	168.845
51	188.483
52	206.776
53	219.155
54	228.466
55	236.172
56	238.414
57	237.000
58	228.103
59	208.983
60	174.569
61	135.328
62	117.724
63	113.448
64	113.776
65	115.690
66	115.793
67	119.655
68	126.810
69	138.931
70	151.448
71	165.879
72	178.828
73	189.276
74	196.017
75	200.259
76	201.069
77	196.017
78	181.569
79	150.431
80	121.776
81	109.259
82	106.862
83	105.155
84	104.914
85	105.862
86	104.224
87	106.328
88	105.155
89	105.569
90	105.552
91	105.000
92	105.328
93	106.397
94	108.448
95	107.241
96	106.500
97	107.345
98	106.500
99	107.500
100	105.000
101	104.310
102	105.534
103	105.448
104	109.466
105	111.034
106	115.017
107	119.793
108	122.224
109	121.690
110	121.138
111	118.172
112	113.017
113	109.000
114	106.207
115	105.293
116	103.845
117	102.517
118	105.466
119	101.879
120	103.448
121	102.310
122	104.103
123	101.914
124	100.655
125	102.500
126	102.966
127	99.931
128	101.534
129	103.017
130	103.776
131	106.810
132	107.724
133	109.828
134	114.190
135	112.190
136	110.534
137	108.190
138	104.776
139	101.759
140	101.190
141	100.621
142	101.948
143	100.776
144	100.966
145	102.328
146	99.828
147	100.931
148	102.845
149	103.534
150	100.155
151	101.207
152	101.948
153	100.931
154	102.172
155	101.879
156	100.155
157	101.345
158	98.690
159	102.103
160	102.500
161	101.569
162	100.362
163	98.345
164	101.259
165	100.397
166	99.621
167	100.707
168	99.862
169	100.828
170	101.207
171	101.862
172	102.397
173	102.776
174	100.655
175	100.172
176	100.966
177	100.172
178	99.914
179	100.966
180	100.586
181	99.293
182	101.034
183	101.086
184	100.741
185	100.534
186	100.466
187	101.207
188	100.534
189	99.793
190	100.259
191	100.069
192	99.759
193	100.517
194	101.862
195	101.414
196	101.172
197	99.690
198	101.586
199	101.207
200	99.483
