X	Y
0	109.983
1	107.138
2	107.069
3	107.155
4	110.603
5	109.776
6	112.000
7	110.569
8	111.000
9	110.138
10	109.103
11	109.983
12	111.759
13	113.138
14	111.172
15	110.672
16	111.638
17	113.793
18	113.397
19	110.724
20	113.259
21	110.621
22	115.017
23	112.362
24	113.500
25	114.621
26	113.534
27	114.431
28	114.121
29	116.155
30	115.603
31	116.414
32	116.672
33	119.448
34	116.759
35	117.155
36	119.207
37	119.069
38	122.069
39	123.603
40	125.948
41	127.966
42	129.397
43	132.155
44	133.276
45	138.414
46	142.741
47	150.086
48	163.897
49	177.172
50	193.362
51	206.190
52	218.103
53	227.517
54	233.241
55	235.448
56	235.000
57	230.414
58	221.172
59	199.741
60	169.190
61	142.810
62	121.966
63	117.241
64	120.690
65	121.552
66	123.914
67	129.621
68	137.552
69	146.224
70	157.155
71	171.259
72	179.448
73	188.914
74	194.759
75	200.086
76	198.362
77	193.931
78	186.397
79	166.828
80	141.345
81	122.690
82	109.966
83	107.845
84	106.241
85	106.138
86	106.190
87	107.086
88	106.034
89	109.500
90	107.534
91	109.414
92	108.759
93	105.931
94	106.448
95	108.552
96	107.052
97	107.328
98	107.810
99	105.414
100	105.759
101	107.414
102	108.103
103	107.741
104	106.776
105	107.983
106	107.707
107	111.724
108	112.259
109	111.879
110	113.345
111	109.707
112	111.328
113	106.845
114	107.776
115	106.759
116	107.138
117	106.103
118	105.328
119	103.534
120	103.879
121	105.379
122	104.655
123	105.397
124	104.517
125	106.172
126	104.983
127	103.983
128	103.483
129	101.293
130	107.362
131	101.276
132	103.121
133	105.931
134	105.069
135	106.155
136	106.207
137	106.052
138	102.862
139	103.759
140	102.914
141	102.638
142	101.621
143	102.086
144	102.810
145	102.914
146	102.414
147	101.052
148	102.483
149	101.638
150	102.483
151	102.086
152	101.586
153	99.569
154	101.914
155	101.000
156	100.655
157	101.914
158	101.190
159	101.569
160	102.966
161	99.483
162	103.121
163	100.845
164	101.552
165	102.862
166	100.017
167	99.724
168	101.828
169	102.190
170	103.603
171	100.069
172	103.138
173	100.638
174	101.483
175	103.966
176	103.138
177	100.897
178	101.259
179	101.845
180	99.759
181	99.759
182	98.517
183	97.931
184	100.034
185	100.483
186	100.621
187	100.190
188	99.759
189	102.431
190	99.914
191	101.431
192	101.293
193	101.069
194	101.655
195	101.448
196	101.000
197	99.052
198	99.759
199	97.690
200	98.586
