X	Y
0	60.361
1	61.885
2	62.557
3	60.230
4	59.689
5	60.656
6	59.689
7	61.311
8	61.885
9	62.016
10	60.689
11	61.066
12	60.164
13	62.082
14	59.574
15	60.639
16	62.230
17	60.131
18	60.541
19	63.164
20	58.492
21	61.623
22	59.787
23	64.311
24	62.689
25	62.066
26	62.689
27	64.213
28	63.328
29	62.082
30	62.164
31	64.131
32	61.656
33	62.180
34	64.443
35	66.197
36	65.230
37	66.098
38	65.475
39	68.213
40	67.328
41	69.131
42	71.967
43	75.885
44	78.377
45	80.443
46	83.393
47	82.311
48	81.902
49	83.180
50	82.770
51	93.508
52	105.279
53	120.525
54	138.115
55	155.311
56	173.689
57	184.246
58	196.508
59	204.098
60	209.459
61	211.098
62	208.361
63	196.902
64	177.082
65	150.279
66	111.475
67	80.984
68	63.459
69	62.344
70	64.082
71	67.115
72	65.607
73	65.377
74	68.131
75	72.770
76	77.475
77	88.197
78	98.279
79	111.459
80	120.541
81	131.607
82	140.148
83	148.148
84	151.131
85	155.066
86	150.803
87	143.754
88	125.754
89	101.393
90	75.803
91	57.918
92	54.836
93	50.770
94	51.967
95	51.426
96	51.656
97	50.459
98	50.639
99	50.508
100	49.459
101	50.656
102	50.607
103	49.033
104	52.164
105	50.672
106	50.016
107	52.803
108	48.689
109	50.197
110	50.344
111	49.279
112	49.656
113	50.033
114	52.197
115	51.443
116	50.885
117	51.902
118	53.033
119	54.639
120	62.049
121	61.033
122	65.066
123	67.115
124	67.131
125	66.902
126	66.623
127	63.328
128	57.508
129	54.836
130	50.049
131	50.541
132	45.984
133	47.705
134	46.180
135	47.656
136	45.344
137	43.721
138	45.066
139	44.639
140	46.000
141	46.705
142	44.328
143	45.459
144	42.885
145	44.574
146	43.475
147	45.984
148	45.557
149	48.148
150	48.197
151	48.164
152	51.869
153	53.803
154	53.934
155	56.311
156	55.738
157	53.885
158	51.049
159	46.705
160	43.967
161	44.770
162	41.885
163	41.180
164	43.328
165	41.295
166	41.148
167	39.820
168	42.607
169	41.197
170	41.902
171	41.689
172	40.607
173	41.115
174	40.377
175	42.197
176	38.967
177	39.803
178	41.754
179	39.148
180	42.000
181	40.623
182	39.672
183	37.689
184	40.803
185	38.475
186	39.754
187	38.508
188	39.459
189	40.541
190	40.459
191	40.262
192	39.508
193	40.525
194	39.492
195	38.410
196	38.770
197	39.344
198	40.607
199	37.508
200	39.820
