X	Y
0	60.607
1	63.164
2	61.180
3	61.984
4	65.197
5	60.262
6	61.672
7	61.656
8	62.295
9	62.869
10	62.541
11	63.607
12	61.066
13	62.934
14	60.885
15	62.262
16	62.115
17	61.541
18	63.311
19	61.541
20	61.475
21	60.705
22	62.770
23	62.590
24	62.180
25	63.885
26	63.295
27	62.279
28	62.361
29	64.197
30	63.820
31	64.311
32	61.934
33	64.066
34	64.754
35	64.918
36	66.852
37	66.721
38	67.344
39	68.754
40	67.295
41	70.623
42	72.410
43	74.262
44	76.426
45	79.574
46	82.049
47	83.623
48	83.656
49	88.410
50	94.951
51	101.443
52	113.738
53	129.262
54	147.082
55	163.607
56	177.000
57	191.869
58	203.525
59	210.180
60	213.934
61	214.721
62	211.328
63	200.508
64	176.852
65	141.410
66	102.295
67	74.852
68	65.541
69	63.115
70	64.393
71	65.754
72	66.557
73	69.033
74	74.590
75	78.361
76	85.574
77	97.770
78	109.328
79	121.016
80	130.590
81	140.656
82	148.869
83	155.230
84	156.016
85	155.262
86	149.426
87	134.623
88	109.902
89	79.705
90	59.246
91	52.656
92	50.902
93	52.311
94	49.623
95	50.689
96	51.787
97	51.164
98	50.311
99	52.393
100	50.689
101	51.836
102	48.984
103	49.328
104	49.721
105	50.197
106	51.754
107	49.377
108	51.508
109	52.262
110	51.279
111	52.230
112	49.262
113	50.131
114	50.393
115	50.098
116	51.393
117	53.984
118	56.049
119	57.623
120	62.311
121	61.738
122	67.049
123	65.000
124	66.115
125	63.951
126	62.443
127	56.967
128	54.033
129	50.525
130	49.902
131	47.180
132	46.393
133	46.541
134	47.721
135	46.148
136	46.164
137	46.738
138	44.885
139	46.131
140	45.213
141	44.918
142	47.410
143	42.836
144	43.639
145	43.984
146	44.656
147	48.869
148	46.705
149	48.525
150	49.410
151	50.738
152	51.754
153	53.393
154	54.082
155	54.770
156	51.852
157	50.426
158	45.869
159	45.820
160	42.131
161	44.197
162	44.328
163	43.197
164	43.279
165	42.443
166	42.066
167	41.311
168	42.541
169	42.607
170	42.148
171	41.213
172	39.787
173	40.230
174	39.607
175	39.295
176	41.934
177	38.885
178	41.836
179	39.426
180	39.262
181	38.164
182	41.131
183	39.164
184	41.246
185	38.705
186	39.787
187	41.164
188	40.115
189	39.459
190	38.689
191	38.377
192	40.131
193	39.197
194	40.279
195	41.230
196	37.869
197	39.148
198	37.557
199	38.623
200	38.262
