X	Y
0	59.672
1	61.230
2	61.000
3	59.328
4	59.311
5	60.393
6	60.262
7	59.885
8	58.295
9	59.459
10	59.115
11	62.246
12	56.230
13	59.607
14	61.820
15	57.492
16	59.115
17	58.016
18	58.607
19	56.934
20	59.721
21	58.705
22	59.967
23	60.738
24	62.148
25	58.016
26	57.525
27	61.115
28	61.148
29	61.197
30	61.246
31	59.361
32	62.967
33	61.410
34	60.262
35	61.803
36	63.984
37	61.344
38	63.557
39	62.426
40	63.885
41	66.607
42	63.639
43	67.197
44	68.000
45	70.475
46	72.639
47	69.885
48	73.230
49	76.770
50	82.672
51	92.607
52	105.164
53	123.656
54	138.951
55	158.508
56	172.918
57	185.393
58	194.328
59	199.951
60	201.770
61	198.180
62	189.082
63	170.197
64	146.344
65	118.098
66	88.443
67	69.262
68	61.230
69	61.492
70	60.770
71	60.574
72	59.721
73	59.639
74	64.393
75	69.525
76	75.754
77	85.918
78	96.262
79	110.574
80	119.459
81	131.213
82	140.066
83	146.967
84	146.475
85	145.967
86	139.459
87	125.770
88	108.410
89	86.180
90	64.656
91	54.836
92	52.918
93	50.803
94	50.639
95	51.623
96	48.803
97	49.656
98	51.508
99	48.754
100	50.639
101	50.689
102	49.344
103	50.148
104	50.836
105	48.721
106	48.705
107	48.852
108	52.180
109	50.967
110	51.918
111	49.918
112	52.164
113	52.148
114	50.049
115	52.852
116	51.672
117	59.164
118	59.525
119	66.590
120	72.295
121	77.098
122	84.328
123	87.197
124	89.918
125	90.590
126	85.934
127	81.328
128	72.148
129	65.508
130	58.492
131	52.639
132	47.361
133	47.656
134	46.803
135	45.230
136	45.770
137	44.000
138	48.918
139	45.574
140	45.197
141	46.787
142	47.459
143	42.475
144	47.377
145	45.754
146	47.180
147	46.016
148	47.115
149	50.295
150	51.803
151	52.148
152	58.311
153	62.377
154	65.934
155	68.213
156	67.951
157	66.689
158	66.115
159	61.820
160	56.328
161	53.492
162	48.885
163	45.787
164	42.328
165	42.098
166	43.803
167	41.754
168	42.541
169	43.164
170	41.770
171	41.590
172	41.197
173	42.689
174	42.230
175	42.902
176	41.115
177	40.738
178	41.836
179	41.262
180	43.361
181	41.541
182	39.328
183	39.770
184	41.000
185	40.131
186	39.525
187	39.066
188	39.525
189	39.131
190	37.869
191	38.475
192	38.410
193	40.246
194	41.311
195	39.934
196	38.639
197	37.869
198	38.689
199	37.197
200	39.803
