X	Y
0	62.410
1	61.000
2	59.344
3	59.131
4	61.246
5	61.475
6	60.213
7	61.295
8	58.033
9	60.525
10	60.770
11	62.738
12	58.689
13	61.885
14	58.328
15	61.803
16	61.148
17	61.557
18	59.934
19	60.508
20	61.869
21	62.410
22	58.967
23	61.197
24	62.820
25	59.672
26	60.295
27	62.328
28	61.705
29	61.574
30	62.689
31	62.639
32	63.803
33	62.984
34	61.131
35	64.213
36	64.082
37	64.000
38	64.639
39	65.639
40	68.656
41	69.656
42	73.475
43	75.967
44	77.918
45	79.787
46	80.656
47	83.295
48	84.656
49	88.033
50	93.377
51	100.820
52	113.623
53	130.820
54	148.115
55	164.672
56	180.426
57	193.492
58	205.541
59	211.738
60	217.131
61	218.426
62	216.197
63	205.541
64	190.525
65	162.131
66	127.820
67	92.869
68	72.492
69	64.377
70	64.148
71	65.377
72	67.344
73	68.770
74	71.820
75	76.148
76	84.574
77	88.738
78	101.131
79	114.279
80	124.902
81	135.934
82	147.213
83	155.180
84	157.852
85	162.213
86	160.016
87	154.443
88	140.443
89	121.279
90	92.492
91	68.525
92	59.148
93	52.066
94	52.787
95	53.426
96	50.967
97	51.590
98	51.066
99	51.590
100	50.410
101	51.934
102	48.672
103	50.443
104	50.705
105	50.738
106	49.033
107	53.803
108	48.098
109	52.377
110	51.902
111	51.443
112	50.344
113	51.131
114	50.148
115	51.918
116	50.754
117	53.393
118	54.131
119	57.541
120	58.803
121	65.672
122	68.885
123	69.459
124	73.279
125	72.689
126	70.689
127	65.361
128	61.525
129	56.049
130	50.459
131	49.787
132	45.836
133	45.869
134	45.541
135	46.623
136	47.328
137	45.574
138	45.197
139	46.098
140	46.820
141	45.852
142	45.131
143	45.082
144	43.279
145	45.803
146	45.115
147	44.918
148	46.066
149	45.492
150	48.459
151	49.328
152	51.984
153	53.377
154	56.295
155	56.967
156	58.344
157	56.164
158	51.984
159	51.607
160	49.230
161	45.230
162	42.639
163	42.918
164	42.066
165	40.803
166	43.721
167	41.623
168	40.049
169	41.328
170	42.639
171	44.230
172	41.148
173	41.279
174	41.639
175	41.508
176	38.115
177	40.262
178	39.393
179	39.836
180	40.295
181	39.541
182	41.213
183	39.066
184	38.967
185	39.623
186	40.607
187	39.361
188	40.115
189	40.738
190	37.951
191	40.279
192	39.197
193	40.000
194	38.393
195	38.279
196	38.836
197	39.869
198	39.016
199	39.787
200	40.426
