X	Y
0	60.492
1	57.508
2	56.841
3	56.905
4	60.206
5	59.063
6	59.000
7	58.714
8	57.857
9	58.159
10	58.714
11	59.397
12	59.032
13	59.571
14	57.127
15	56.873
16	57.714
17	58.810
18	60.444
19	58.413
20	61.873
21	60.302
22	59.730
23	58.730
24	61.238
25	62.190
26	59.524
27	57.746
28	59.746
29	60.000
30	61.984
31	60.397
32	61.603
33	63.429
34	61.778
35	61.857
36	65.540
37	63.683
38	65.921
39	66.635
40	67.921
41	72.349
42	68.016
43	73.159
44	75.667
45	76.968
46	77.889
47	78.841
48	83.302
49	89.524
50	99.365
51	112.397
52	127.079
53	143.333
54	159.127
55	173.190
56	187.000
57	197.794
58	203.508
59	209.206
60	209.730
61	210.540
62	203.952
63	194.397
64	178.476
65	158.095
66	127.619
67	93.365
68	71.778
69	63.286
70	63.952
71	63.190
72	65.778
73	69.317
74	74.651
75	80.905
76	92.683
77	102.349
78	116.873
79	124.587
80	134.810
81	142.032
82	149.825
83	151.349
84	155.111
85	152.698
86	147.746
87	138.714
88	121.397
89	98.238
90	70.571
91	54.127
92	50.302
93	48.968
94	46.810
95	46.270
96	47.571
97	45.921
98	47.937
99	46.571
100	48.603
101	46.603
102	47.159
103	46.857
104	48.222
105	46.540
106	48.413
107	49.063
108	45.222
109	45.651
110	48.079
111	47.175
112	45.651
113	45.333
114	45.254
115	42.048
116	48.556
117	48.603
118	48.683
119	48.429
120	46.857
121	47.190
122	47.381
123	48.254
124	45.952
125	46.937
126	45.079
127	43.889
128	43.810
129	41.571
130	45.079
131	43.413
132	41.825
133	43.000
134	43.222
135	42.175
136	42.206
137	42.079
138	41.397
139	42.175
140	42.270
141	42.095
142	43.667
143	40.397
144	42.222
145	39.571
146	40.937
147	39.714
148	41.476
149	41.984
150	45.857
151	40.857
152	42.317
153	40.794
154	40.270
155	42.476
156	40.032
157	40.968
158	38.175
159	39.889
160	36.619
161	37.810
162	39.190
163	39.587
164	37.127
165	40.540
166	39.476
167	39.460
168	39.381
169	37.111
170	39.587
171	37.587
172	39.095
173	38.365
174	36.317
175	37.667
176	38.794
177	39.175
178	38.571
179	37.365
180	35.032
181	33.810
182	34.476
183	35.905
184	36.159
185	35.810
186	35.127
187	36.317
188	35.857
189	33.508
190	35.921
191	35.048
192	35.571
193	35.381
194	36.683
195	37.032
196	35.190
197	36.714
198	36.349
199	35.810
200	36.349
