X	Y
0	59.556
1	59.810
2	60.349
3	58.111
4	59.270
5	58.095
6	57.746
7	57.413
8	59.825
9	58.444
10	58.143
11	60.016
12	59.873
13	57.048
14	58.587
15	57.476
16	58.556
17	58.937
18	61.667
19	59.730
20	58.333
21	58.571
22	59.984
23	57.698
24	59.651
25	59.762
26	60.889
27	59.413
28	59.746
29	60.667
30	61.000
31	61.365
32	61.460
33	62.302
34	61.397
35	61.317
36	63.206
37	64.286
38	65.556
39	64.571
40	64.270
41	70.063
42	70.651
43	69.111
44	73.476
45	75.905
46	74.032
47	80.508
48	84.667
49	88.730
50	100.206
51	112.048
52	126.857
53	144.095
54	160.508
55	175.190
56	191.429
57	204.032
58	211.873
59	218.254
60	218.063
61	218.984
62	212.698
63	199.968
64	177.619
65	143.825
66	110.032
67	81.698
68	65.159
69	59.397
70	64.349
71	66.270
72	67.000
73	68.683
74	77.778
75	85.222
76	99.714
77	109.683
78	124.937
79	133.746
80	144.746
81	151.444
82	158.476
83	161.079
84	161.651
85	157.825
86	146.667
87	127.159
88	103.238
89	75.508
90	59.794
91	51.968
92	48.365
93	49.556
94	48.016
95	47.111
96	48.476
97	48.206
98	47.968
99	48.952
100	46.603
101	47.968
102	48.905
103	48.333
104	47.794
105	49.667
106	46.889
107	46.397
108	46.905
109	46.571
110	48.794
111	47.921
112	46.841
113	44.159
114	45.889
115	49.159
116	46.921
117	50.286
118	50.032
119	50.937
120	52.206
121	52.349
122	51.698
123	48.825
124	50.048
125	45.048
126	47.365
127	45.159
128	45.444
129	43.238
130	43.683
131	43.651
132	44.190
133	44.190
134	43.651
135	44.270
136	43.048
137	42.175
138	44.079
139	42.984
140	42.111
141	43.048
142	44.095
143	42.603
144	43.873
145	41.270
146	42.873
147	44.127
148	42.667
149	44.762
150	45.714
151	43.365
152	44.175
153	43.952
154	41.222
155	44.333
156	42.222
157	41.714
158	39.365
159	38.714
160	40.206
161	39.254
162	39.238
163	39.825
164	40.619
165	37.413
166	38.587
167	40.778
168	39.143
169	38.857
170	38.206
171	39.952
172	38.857
173	39.270
174	38.873
175	36.333
176	36.825
177	40.349
178	38.365
179	38.095
180	34.540
181	38.190
182	35.667
183	37.651
184	36.651
185	38.238
186	36.444
187	37.762
188	37.048
189	36.063
190	37.032
191	37.032
192	36.937
193	36.333
194	38.032
195	36.841
196	37.413
197	37.714
198	38.333
199	35.857
200	37.175
