X	Y
0	58.857
1	58.349
2	58.222
3	59.159
4	61.111
5	61.794
6	59.143
7	56.667
8	56.968
9	59.968
10	58.984
11	61.413
12	56.508
13	60.111
14	57.762
15	57.302
16	57.984
17	58.333
18	56.603
19	59.603
20	59.159
21	59.333
22	57.984
23	57.381
24	58.333
25	57.571
26	57.698
27	56.667
28	56.841
29	58.159
30	58.746
31	60.254
32	56.016
33	60.159
34	59.175
35	59.968
36	58.889
37	57.381
38	59.857
39	59.095
40	59.095
41	58.937
42	57.730
43	58.222
44	58.460
45	60.921
46	62.492
47	62.714
48	63.127
49	62.571
50	66.413
51	67.937
52	75.968
53	81.810
54	92.190
55	105.587
56	120.794
57	134.429
58	145.651
59	154.095
60	158.302
61	157.810
62	154.778
63	145.667
64	128.317
65	108.524
66	88.857
67	70.048
68	59.397
69	54.810
70	55.603
71	57.302
72	55.206
73	58.127
74	58.413
75	57.587
76	60.000
77	64.540
78	70.317
79	76.429
80	87.667
81	96.032
82	103.222
83	110.825
84	117.952
85	118.397
86	116.476
87	107.206
88	94.190
89	80.921
90	66.333
91	55.937
92	51.968
93	51.921
94	52.302
95	49.825
96	51.254
97	49.540
98	50.000
99	49.540
100	50.508
101	50.841
102	52.016
103	50.857
104	50.571
105	50.683
106	51.698
107	51.921
108	52.270
109	51.667
110	53.698
111	53.286
112	54.159
113	54.937
114	56.540
115	55.444
116	60.968
117	61.937
118	65.571
119	71.190
120	80.254
121	85.968
122	96.825
123	106.508
124	115.349
125	119.651
126	123.413
127	126.048
128	121.524
129	116.381
130	108.714
131	95.714
132	84.032
133	71.048
134	61.270
135	52.873
136	47.730
137	47.143
138	44.952
139	43.841
140	45.286
141	46.127
142	47.444
143	45.270
144	45.349
145	48.873
146	47.651
147	48.476
148	50.079
149	52.730
150	53.302
151	59.048
152	62.746
153	65.762
154	71.508
155	77.254
156	83.238
157	86.651
158	88.571
159	90.317
160	87.079
161	82.492
162	77.317
163	68.349
164	62.968
165	53.889
166	48.603
167	45.349
168	43.524
169	44.556
170	43.968
171	42.238
172	42.063
173	42.873
174	42.571
175	42.143
176	43.381
177	42.683
178	42.333
179	40.905
180	43.000
181	40.254
182	40.984
183	42.302
184	44.079
185	42.540
186	40.540
187	43.794
188	44.825
189	44.968
190	42.603
191	42.032
192	40.508
193	42.143
194	41.603
195	41.381
196	40.905
197	42.651
198	44.159
199	41.476
200	40.508
