X	Y
0	66.967
1	67.951
2	68.131
3	67.820
4	65.098
5	66.721
6	64.361
7	65.623
8	65.787
9	64.869
10	62.639
11	64.934
12	64.098
13	63.852
14	64.672
15	65.557
16	64.361
17	64.590
18	63.197
19	65.754
20	63.525
21	65.295
22	65.672
23	63.443
24	63.197
25	65.049
26	66.820
27	65.426
28	66.984
29	68.607
30	70.377
31	69.361
32	68.852
33	68.836
34	67.934
35	68.131
36	68.246
37	68.607
38	69.082
39	68.311
40	70.705
41	69.459
42	71.590
43	71.885
44	75.016
45	75.820
46	76.770
47	78.721
48	83.721
49	87.443
50	93.934
51	102.541
52	119.115
53	135.852
54	154.066
55	175.016
56	190.197
57	202.180
58	211.885
59	219.033
60	220.902
61	220.754
62	212.656
63	194.590
64	161.262
65	115.590
66	80.984
67	65.016
68	61.197
69	63.656
70	66.016
71	64.754
72	68.623
73	75.459
74	80.787
75	91.918
76	102.262
77	114.410
78	128.262
79	140.803
80	149.508
81	157.590
82	162.967
83	164.754
84	158.246
85	145.525
86	119.967
87	83.311
88	62.049
89	58.459
90	56.197
91	57.098
92	56.262
93	52.311
94	51.180
95	50.852
96	51.262
97	52.393
98	52.033
99	52.656
100	54.869
101	53.098
102	51.607
103	52.393
104	52.082
105	53.852
106	53.607
107	52.869
108	52.967
109	51.557
110	53.426
111	50.770
112	53.262
113	52.721
114	55.787
115	55.918
116	56.410
117	61.164
118	61.049
119	67.492
120	68.541
121	68.213
122	65.311
123	61.590
124	58.246
125	53.377
126	48.492
127	48.131
128	48.328
129	47.197
130	49.869
131	49.279
132	50.148
133	51.213
134	47.672
135	50.115
136	47.967
137	48.705
138	48.131
139	45.525
140	47.033
141	47.016
142	49.246
143	48.689
144	47.016
145	47.361
146	52.262
147	49.066
148	54.672
149	53.705
150	55.459
151	54.689
152	55.656
153	52.656
154	49.393
155	45.656
156	46.934
157	43.311
158	45.754
159	45.033
160	45.852
161	43.672
162	44.000
163	44.459
164	44.689
165	44.410
166	45.852
167	42.754
168	42.787
169	42.738
170	43.197
171	43.148
172	43.689
173	43.885
174	41.787
175	42.852
176	41.754
177	44.918
178	43.918
179	42.049
180	42.770
181	42.475
182	41.066
183	40.885
184	43.607
185	40.820
186	41.951
187	42.016
188	41.869
189	43.098
190	42.557
191	43.607
192	42.426
193	43.803
194	42.164
195	40.148
196	41.131
197	39.230
198	40.508
199	42.115
200	41.574
