X	Y
0	59.302
1	58.635
2	57.825
3	57.111
4	56.746
5	58.333
6	54.714
7	57.048
8	57.841
9	57.873
10	56.333
11	57.698
12	57.349
13	55.270
14	57.937
15	58.968
16	57.635
17	58.968
18	57.667
19	59.619
20	58.302
21	58.476
22	59.381
23	59.667
24	61.032
25	59.206
26	60.810
27	58.556
28	59.381
29	58.365
30	59.095
31	59.825
32	59.921
33	64.286
34	63.730
35	62.365
36	63.921
37	62.413
38	61.222
39	67.429
40	66.381
41	68.111
42	72.222
43	72.095
44	75.175
45	75.127
46	78.079
47	78.841
48	82.651
49	91.635
50	96.333
51	107.349
52	120.381
53	134.460
54	149.048
55	165.603
56	180.540
57	191.302
58	197.381
59	206.921
60	209.222
61	209.302
62	205.683
63	196.270
64	179.397
65	157.460
66	128.302
67	100.302
68	77.524
69	65.508
70	64.587
71	64.032
72	64.968
73	67.460
74	74.413
75	81.619
76	89.730
77	101.571
78	112.444
79	123.603
80	133.413
81	140.810
82	147.587
83	154.048
84	153.571
85	152.381
86	148.175
87	137.476
88	118.651
89	94.127
90	73.190
91	56.016
92	50.968
93	47.206
94	50.968
95	47.238
96	47.698
97	48.571
98	48.603
99	47.683
100	46.571
101	47.175
102	49.587
103	46.667
104	46.921
105	48.429
106	46.825
107	47.714
108	47.159
109	48.127
110	48.111
111	47.492
112	48.825
113	46.413
114	46.079
115	46.286
116	45.603
117	43.508
118	47.619
119	43.762
120	46.476
121	45.190
122	44.476
123	45.317
124	43.190
125	46.714
126	44.143
127	46.746
128	43.476
129	44.984
130	46.048
131	45.095
132	44.254
133	43.444
134	43.127
135	43.492
136	42.333
137	40.476
138	42.921
139	43.524
140	42.460
141	43.444
142	41.619
143	43.460
144	42.381
145	42.413
146	42.048
147	43.190
148	42.825
149	43.508
150	42.746
151	41.984
152	42.143
153	42.302
154	40.762
155	43.508
156	40.302
157	42.111
158	41.032
159	42.492
160	40.778
161	42.079
162	40.873
163	41.476
164	39.444
165	40.254
166	42.556
167	38.460
168	41.190
169	41.159
170	41.317
171	38.762
172	39.651
173	38.476
174	41.095
175	40.032
176	38.667
177	39.317
178	40.889
179	39.968
180	40.159
181	39.746
182	39.349
183	40.841
184	38.143
185	40.730
186	38.810
187	38.619
188	40.492
189	40.175
190	39.349
191	40.635
192	36.651
193	40.063
194	38.397
195	38.873
196	37.587
197	39.683
198	38.175
199	36.000
200	36.317
