X	Y
0	61.286
1	59.492
2	62.937
3	61.222
4	61.873
5	61.651
6	60.857
7	60.175
8	61.841
9	60.222
10	61.127
11	60.698
12	60.254
13	61.333
14	62.190
15	62.222
16	61.048
17	60.810
18	60.524
19	61.127
20	62.794
21	61.508
22	61.492
23	61.413
24	61.762
25	62.841
26	65.476
27	65.238
28	65.143
29	65.746
30	64.127
31	64.794
32	63.794
33	66.889
34	65.603
35	66.111
36	67.206
37	67.794
38	68.032
39	66.984
40	69.286
41	70.968
42	71.746
43	73.778
44	76.159
45	77.127
46	79.476
47	81.476
48	82.841
49	85.937
50	91.698
51	102.889
52	115.841
53	134.413
54	154.508
55	170.333
56	187.063
57	199.349
58	208.587
59	215.730
60	218.143
61	216.222
62	209.730
63	193.190
64	158.016
65	115.222
66	81.270
67	63.556
68	60.159
69	62.381
70	63.476
71	65.381
72	69.444
73	72.730
74	80.508
75	89.413
76	101.841
77	117.413
78	129.714
79	140.683
80	151.333
81	157.857
82	160.825
83	163.000
84	155.302
85	142.143
86	114.762
87	82.095
88	61.286
89	52.016
90	52.333
91	51.540
92	51.492
93	53.000
94	50.381
95	51.159
96	51.206
97	51.968
98	50.397
99	51.825
100	50.302
101	50.571
102	51.952
103	54.317
104	51.254
105	50.508
106	52.190
107	51.492
108	49.683
109	53.159
110	50.159
111	51.222
112	50.921
113	51.397
114	52.238
115	54.048
116	55.857
117	58.048
118	59.508
119	62.460
120	63.889
121	60.508
122	58.937
123	55.143
124	50.476
125	51.016
126	48.000
127	47.317
128	47.540
129	47.730
130	46.127
131	45.667
132	46.841
133	48.635
134	45.381
135	45.206
136	46.492
137	46.698
138	47.619
139	46.175
140	47.254
141	43.730
142	45.889
143	47.778
144	47.635
145	46.460
146	49.143
147	50.841
148	54.016
149	54.222
150	50.667
151	49.159
152	46.619
153	47.571
154	44.556
155	45.048
156	42.841
157	45.190
158	42.778
159	41.921
160	44.111
161	43.127
162	44.079
163	42.968
164	43.937
165	44.079
166	41.889
167	41.317
168	42.286
169	43.603
170	41.714
171	41.444
172	40.778
173	42.492
174	40.857
175	42.333
176	40.254
177	39.921
178	39.333
179	39.540
180	40.048
181	40.873
182	39.063
183	41.540
184	40.746
185	42.413
186	41.317
187	40.730
188	38.381
189	42.016
190	38.857
191	39.603
192	40.032
193	39.921
194	38.873
195	37.635
196	39.048
197	38.762
198	39.603
199	39.587
200	37.048
