X	Y
0	0.364727
1	0.363044
2	0.361280
3	0.362199
4	0.364395
5	0.363829
6	0.361376
7	0.359138
8	0.362855
9	0.361448
10	0.362232
11	0.356136
12	0.358033
13	0.360263
14	0.359839
15	0.360331
16	0.362329
17	0.360632
18	0.362761
19	0.363536
20	0.363478
21	0.358914
22	0.363458
23	0.364438
24	0.364552
25	0.364485
26	0.371527
27	0.368432
28	0.371727
29	0.370659
30	0.372676
31	0.376008
32	0.377495
33	0.387307
34	0.391703
35	0.399686
36	0.409737
37	0.419624
38	0.431212
39	0.448198
40	0.462463
41	0.484842
42	0.512184
43	0.542411
44	0.581885
45	0.613294
46	0.645811
47	0.667849
48	0.692697
49	0.702320
50	0.709619
51	0.708408
52	0.693385
53	0.672207
54	0.624259
55	0.540762
56	0.438718
57	0.379608
58	0.369083
59	0.377014
60	0.386994
61	0.392422
62	0.401224
63	0.413989
64	0.433461
65	0.455080
66	0.482987
67	0.509492
68	0.539957
69	0.560631
70	0.579838
71	0.586674
72	0.591543
73	0.587911
74	0.567563
75	0.533959
76	0.469388
77	0.386796
78	0.344006
79	0.334948
80	0.335206
81	0.329642
82	0.331958
83	0.334796
84	0.333763
85	0.329418
86	0.329522
87	0.329186
88	0.329617
89	0.334364
90	0.331047
91	0.333345
92	0.330315
93	0.329197
94	0.330227
95	0.332715
96	0.329865
97	0.331796
98	0.326979
99	0.325240
100	0.323351
101	0.329748
102	0.325798
103	0.327352
104	0.327334
105	0.334461
106	0.326418
107	0.327794
108	0.327874
109	0.325766
110	0.323056
111	0.318140
112	0.318107
113	0.315234
114	0.316804
115	0.318689
116	0.318496
117	0.311595
118	0.313538
119	0.315012
120	0.316263
121	0.317287
122	0.311409
123	0.308421
124	0.308803
125	0.312774
126	0.313714
127	0.311381
128	0.314857
129	0.308319
130	0.313536
131	0.310859
132	0.311008
133	0.314008
134	0.312146
135	0.309124
136	0.308719
137	0.307021
138	0.307714
139	0.306814
140	0.304210
141	0.303632
142	0.304080
143	0.304442
144	0.300612
145	0.300756
146	0.300079
147	0.303471
148	0.299285
149	0.299725
150	0.302692
151	0.298124
152	0.300942
153	0.300688
154	0.302416
155	0.296790
156	0.301389
157	0.300825
158	0.301358
159	0.301567
160	0.297639
161	0.293793
162	0.304469
163	0.296382
164	0.292184
165	0.298074
166	0.300605
167	0.302857
168	0.299349
169	0.301002
170	0.299758
171	0.301535
172	0.302886
173	0.304161
174	0.301849
175	0.300055
176	0.299315
177	0.298185
178	0.296288
179	0.296578
180	0.295272
181	0.295639
182	0.295257
183	0.294844
184	0.299297
185	0.297567
186	0.298931
187	0.295022
188	0.293604
189	0.292839
190	0.293376
191	0.295920
192	0.292262
193	0.294194
194	0.294182
195	0.293308
196	0.296387
197	0.292083
198	0.292833
