X	Y
0	0.349770
1	0.346842
2	0.344893
3	0.347049
4	0.350025
5	0.352474
6	0.345014
7	0.349191
8	0.346747
9	0.346788
10	0.345006
11	0.346588
12	0.347455
13	0.346607
14	0.347123
15	0.354888
16	0.347524
17	0.349990
18	0.349202
19	0.351676
20	0.348946
21	0.350564
22	0.347392
23	0.350273
24	0.352022
25	0.352628
26	0.354318
27	0.353829
28	0.354466
29	0.358907
30	0.361531
31	0.369067
32	0.374370
33	0.381259
34	0.386549
35	0.404522
36	0.421742
37	0.444153
38	0.476844
39	0.517554
40	0.552348
41	0.595412
42	0.632096
43	0.663048
44	0.688396
45	0.700938
46	0.705341
47	0.699072
48	0.684899
49	0.650284
50	0.587610
51	0.492550
52	0.397168
53	0.358917
54	0.354852
55	0.358987
56	0.363385
57	0.374968
58	0.389322
59	0.403349
60	0.425854
61	0.457228
62	0.487397
63	0.518465
64	0.546167
65	0.569382
66	0.581183
67	0.586427
68	0.578417
69	0.549607
70	0.492052
71	0.412823
72	0.345705
73	0.322856
74	0.320956
75	0.321075
76	0.324407
77	0.320399
78	0.321285
79	0.314386
80	0.322407
81	0.320595
82	0.321884
83	0.321219
84	0.321386
85	0.318023
86	0.319478
87	0.320333
88	0.323798
89	0.318277
90	0.320421
91	0.318740
92	0.320961
93	0.323162
94	0.320528
95	0.322733
96	0.320551
97	0.323131
98	0.330238
99	0.333481
100	0.341515
101	0.342017
102	0.342068
103	0.337934
104	0.336976
105	0.330845
106	0.324420
107	0.315735
108	0.312427
109	0.310168
110	0.304512
111	0.307684
112	0.307008
113	0.306567
114	0.304601
115	0.305414
116	0.307410
117	0.306792
118	0.305351
119	0.304373
120	0.304578
121	0.307457
122	0.306152
123	0.311823
124	0.308084
125	0.311107
126	0.311529
127	0.313888
128	0.319810
129	0.320213
130	0.323215
131	0.319494
132	0.311297
133	0.309918
134	0.304044
135	0.297944
136	0.295224
137	0.297778
138	0.297496
139	0.299268
140	0.296057
141	0.296910
142	0.298563
143	0.288773
144	0.289930
145	0.292560
146	0.294787
147	0.294903
148	0.296565
149	0.292360
150	0.291371
151	0.296847
152	0.295975
153	0.293642
154	0.290504
155	0.290308
156	0.297451
157	0.294105
158	0.293422
159	0.294137
160	0.292015
161	0.293991
162	0.293394
163	0.295008
164	0.298310
165	0.297664
166	0.296130
167	0.294333
168	0.296852
169	0.295867
170	0.291467
171	0.297614
172	0.292410
173	0.293018
174	0.298596
175	0.289759
176	0.295010
177	0.295472
178	0.293471
179	0.294143
180	0.293398
181	0.293577
182	0.295011
183	0.293493
184	0.292919
185	0.289868
186	0.292247
187	0.289403
188	0.289106
189	0.290210
190	0.290212
191	0.290653
192	0.286139
193	0.289194
194	0.289632
195	0.289814
196	0.291665
197	0.288000
198	0.291613
