X	Y
0	0.355310
1	0.354179
2	0.354267
3	0.355924
4	0.352041
5	0.357895
6	0.353261
7	0.352735
8	0.351249
9	0.349439
10	0.349959
11	0.348656
12	0.352706
13	0.349765
14	0.343406
15	0.349597
16	0.347749
17	0.347654
18	0.348733
19	0.346498
20	0.349057
21	0.351271
22	0.343633
23	0.345840
24	0.346519
25	0.349588
26	0.351561
27	0.349746
28	0.349868
29	0.353485
30	0.354074
31	0.356592
32	0.358037
33	0.358195
34	0.361342
35	0.366998
36	0.369089
37	0.368831
38	0.375945
39	0.380817
40	0.389316
41	0.402836
42	0.409636
43	0.427527
44	0.449018
45	0.474011
46	0.505619
47	0.541753
48	0.576825
49	0.604985
50	0.634164
51	0.647939
52	0.654629
53	0.641186
54	0.609576
55	0.561209
56	0.491675
57	0.417040
58	0.366753
59	0.348963
60	0.344765
61	0.354474
62	0.352022
63	0.362438
64	0.366673
65	0.375796
66	0.395110
67	0.414751
68	0.438229
69	0.463160
70	0.492956
71	0.515907
72	0.534542
73	0.538736
74	0.534253
75	0.515911
76	0.477093
77	0.420646
78	0.372266
79	0.332573
80	0.324256
81	0.321602
82	0.319736
83	0.320069
84	0.318254
85	0.317887
86	0.319462
87	0.315721
88	0.319007
89	0.322746
90	0.317676
91	0.317342
92	0.318798
93	0.320645
94	0.320095
95	0.319745
96	0.327131
97	0.320919
98	0.325976
99	0.326715
100	0.330815
101	0.335464
102	0.343144
103	0.352341
104	0.358274
105	0.370440
106	0.382207
107	0.397258
108	0.405012
109	0.411567
110	0.410289
111	0.403767
112	0.388968
113	0.372802
114	0.355655
115	0.328888
116	0.323954
117	0.304039
118	0.304042
119	0.300265
120	0.305355
121	0.306088
122	0.302870
123	0.298317
124	0.302368
125	0.303551
126	0.305948
127	0.304888
128	0.305280
129	0.312281
130	0.312488
131	0.313836
132	0.329110
133	0.333639
134	0.340926
135	0.352252
136	0.355613
137	0.355777
138	0.351426
139	0.340222
140	0.330110
141	0.324156
142	0.309609
143	0.303470
144	0.299096
145	0.291817
146	0.292869
147	0.290434
148	0.288126
149	0.289751
150	0.284475
151	0.286387
152	0.282353
153	0.286966
154	0.279597
155	0.281496
156	0.284597
157	0.285008
158	0.285653
159	0.286608
160	0.283650
161	0.285961
162	0.283341
163	0.283313
164	0.285902
165	0.280454
166	0.282952
167	0.286221
168	0.276535
169	0.280510
170	0.280843
171	0.282315
172	0.282182
173	0.282731
174	0.280229
175	0.277965
176	0.283586
177	0.274500
178	0.284974
179	0.279909
180	0.277882
181	0.277302
182	0.282515
183	0.277590
184	0.279883
185	0.280325
186	0.277882
187	0.278826
188	0.282095
189	0.284307
190	0.279038
191	0.277666
192	0.277810
193	0.276970
194	0.277398
195	0.275800
196	0.282978
197	0.278085
198	0.281110
