X	Y
0	0.358794
1	0.359646
2	0.358995
3	0.362877
4	0.359229
5	0.362437
6	0.355489
7	0.357994
8	0.358335
9	0.353525
10	0.359910
11	0.359993
12	0.360176
13	0.357494
14	0.359350
15	0.356864
16	0.359649
17	0.362305
18	0.359729
19	0.359726
20	0.362100
21	0.363399
22	0.364975
23	0.362893
24	0.369025
25	0.368110
26	0.371375
27	0.370908
28	0.375436
29	0.375616
30	0.383526
31	0.385095
32	0.393454
33	0.401642
34	0.412756
35	0.423136
36	0.441891
37	0.460178
38	0.482982
39	0.508982
40	0.546002
41	0.580753
42	0.617593
43	0.647426
44	0.678608
45	0.695157
46	0.706684
47	0.709892
48	0.699734
49	0.683268
50	0.647451
51	0.580807
52	0.487443
53	0.393806
54	0.366560
55	0.360691
56	0.365993
57	0.375946
58	0.385325
59	0.400017
60	0.416556
61	0.440402
62	0.471212
63	0.501870
64	0.531142
65	0.558029
66	0.572743
67	0.590286
68	0.596381
69	0.589167
70	0.571552
71	0.527128
72	0.460616
73	0.381593
74	0.343334
75	0.336951
76	0.332168
77	0.332800
78	0.332295
79	0.331350
80	0.329714
81	0.331258
82	0.331066
83	0.330583
84	0.336058
85	0.330844
86	0.334289
87	0.327086
88	0.330394
89	0.329498
90	0.331312
91	0.334865
92	0.331399
93	0.329275
94	0.329895
95	0.328539
96	0.332976
97	0.328979
98	0.334772
99	0.338552
100	0.339256
101	0.341940
102	0.343486
103	0.343304
104	0.336946
105	0.336576
106	0.327202
107	0.329874
108	0.318508
109	0.318176
110	0.317490
111	0.311878
112	0.320325
113	0.317103
114	0.314809
115	0.317335
116	0.313760
117	0.315219
118	0.316468
119	0.313536
120	0.313439
121	0.312505
122	0.310935
123	0.319103
124	0.319916
125	0.317233
126	0.317511
127	0.320896
128	0.321210
129	0.321313
130	0.325485
131	0.317815
132	0.317502
133	0.315930
134	0.308062
135	0.308293
136	0.306659
137	0.309894
138	0.304734
139	0.303773
140	0.303417
141	0.302291
142	0.303867
143	0.300478
144	0.301834
145	0.303461
146	0.302102
147	0.305207
148	0.302289
149	0.302037
150	0.300591
151	0.298178
152	0.300592
153	0.301667
154	0.303226
155	0.297051
156	0.300129
157	0.297451
158	0.294496
159	0.296825
160	0.299210
161	0.297095
162	0.296191
163	0.299026
164	0.298045
165	0.300944
166	0.296105
167	0.298904
168	0.297202
169	0.299842
170	0.298045
171	0.297060
172	0.297058
173	0.293802
174	0.294756
175	0.297798
176	0.297004
177	0.297890
178	0.298958
179	0.291957
180	0.294686
181	0.295121
182	0.297098
183	0.293032
184	0.294217
185	0.291070
186	0.292560
187	0.295008
188	0.292986
189	0.290306
190	0.293382
191	0.290570
192	0.288474
193	0.291842
194	0.290802
195	0.291138
196	0.285043
197	0.290794
198	0.287787
