X	Y
0	0.349162
1	0.345757
2	0.344472
3	0.348709
4	0.347860
5	0.345508
6	0.348155
7	0.345899
8	0.340356
9	0.344059
10	0.348792
11	0.343162
12	0.341603
13	0.345451
14	0.346014
15	0.344796
16	0.344527
17	0.348273
18	0.344455
19	0.346285
20	0.348588
21	0.346413
22	0.345994
23	0.350866
24	0.352222
25	0.350042
26	0.360170
27	0.355437
28	0.353233
29	0.360091
30	0.361304
31	0.366997
32	0.372091
33	0.377252
34	0.385518
35	0.394933
36	0.409234
37	0.431001
38	0.455448
39	0.488675
40	0.529887
41	0.567207
42	0.611638
43	0.645629
44	0.676309
45	0.692589
46	0.706277
47	0.705860
48	0.690137
49	0.649009
50	0.585048
51	0.486033
52	0.396255
53	0.357070
54	0.355907
55	0.363762
56	0.366534
57	0.377714
58	0.389873
59	0.412377
60	0.431713
61	0.461404
62	0.492158
63	0.525455
64	0.550893
65	0.570841
66	0.582442
67	0.579014
68	0.556993
69	0.514137
70	0.443055
71	0.372355
72	0.327746
73	0.320008
74	0.320337
75	0.316168
76	0.321436
77	0.317708
78	0.314941
79	0.321076
80	0.314612
81	0.314630
82	0.319889
83	0.318803
84	0.322324
85	0.314500
86	0.315834
87	0.317059
88	0.313960
89	0.324977
90	0.317504
91	0.321829
92	0.319567
93	0.320703
94	0.328716
95	0.328906
96	0.325898
97	0.334116
98	0.344220
99	0.347701
100	0.348376
101	0.354313
102	0.345937
103	0.340312
104	0.329780
105	0.322802
106	0.310290
107	0.307737
108	0.307658
109	0.305296
110	0.305813
111	0.302083
112	0.306126
113	0.302695
114	0.304593
115	0.304175
116	0.302961
117	0.298617
118	0.306549
119	0.306234
120	0.305785
121	0.310718
122	0.313194
123	0.314899
124	0.316531
125	0.314910
126	0.317171
127	0.314752
128	0.312934
129	0.305652
130	0.301398
131	0.299913
132	0.294691
133	0.293943
134	0.293480
135	0.289603
136	0.293150
137	0.290449
138	0.291169
139	0.292230
140	0.291452
141	0.287547
142	0.290298
143	0.287726
144	0.291326
145	0.288356
146	0.284610
147	0.291172
148	0.290220
149	0.284488
150	0.286379
151	0.288316
152	0.289834
153	0.286398
154	0.288064
155	0.287536
156	0.288224
157	0.284930
158	0.293736
159	0.286035
160	0.286417
161	0.286907
162	0.284607
163	0.285120
164	0.289129
165	0.286732
166	0.281040
167	0.287207
168	0.285607
169	0.283759
170	0.286144
171	0.286012
172	0.283138
173	0.283180
174	0.288188
175	0.284303
176	0.287568
177	0.281269
178	0.285578
179	0.283292
180	0.284758
181	0.285453
182	0.283428
183	0.282399
184	0.283384
185	0.281299
186	0.282432
187	0.281567
188	0.281456
189	0.280846
190	0.281666
191	0.281579
192	0.279380
193	0.282441
194	0.282791
195	0.281484
196	0.281665
197	0.281672
198	0.283913
