X	Y
0	0.349741
1	0.349213
2	0.350110
3	0.347050
4	0.350393
5	0.345711
6	0.347293
7	0.347910
8	0.344942
9	0.350345
10	0.347760
11	0.344871
12	0.350294
13	0.344693
14	0.344180
15	0.339765
16	0.346178
17	0.342398
18	0.344490
19	0.343981
20	0.345056
21	0.345314
22	0.345992
23	0.348056
24	0.347748
25	0.348372
26	0.354440
27	0.353104
28	0.360096
29	0.358822
30	0.358498
31	0.359677
32	0.365755
33	0.371363
34	0.376962
35	0.383287
36	0.391780
37	0.403038
38	0.416054
39	0.431526
40	0.448551
41	0.469984
42	0.496351
43	0.520163
44	0.557809
45	0.585213
46	0.621816
47	0.645940
48	0.664591
49	0.679103
50	0.686409
51	0.676368
52	0.656719
53	0.615925
54	0.549709
55	0.469217
56	0.398379
57	0.362070
58	0.357060
59	0.359496
60	0.367386
61	0.376686
62	0.388690
63	0.403286
64	0.426413
65	0.450618
66	0.474715
67	0.502775
68	0.526838
69	0.548045
70	0.562042
71	0.569939
72	0.566160
73	0.548374
74	0.506954
75	0.453374
76	0.394170
77	0.343344
78	0.326543
79	0.324099
80	0.318587
81	0.320416
82	0.319826
83	0.319631
84	0.316905
85	0.317835
86	0.320267
87	0.321935
88	0.323666
89	0.322027
90	0.320367
91	0.321328
92	0.319414
93	0.322339
94	0.324326
95	0.321098
96	0.317909
97	0.321205
98	0.326940
99	0.328877
100	0.332598
101	0.334824
102	0.337425
103	0.350382
104	0.353539
105	0.363468
106	0.358660
107	0.358419
108	0.358950
109	0.351071
110	0.343300
111	0.323765
112	0.319178
113	0.309557
114	0.309209
115	0.306112
116	0.305750
117	0.301754
118	0.303739
119	0.302562
120	0.306079
121	0.303387
122	0.302188
123	0.305292
124	0.301004
125	0.302095
126	0.308331
127	0.308148
128	0.313203
129	0.312697
130	0.325178
131	0.322903
132	0.325610
133	0.331696
134	0.327320
135	0.322744
136	0.314587
137	0.314033
138	0.304921
139	0.298526
140	0.296017
141	0.291300
142	0.289149
143	0.288911
144	0.288335
145	0.288431
146	0.292004
147	0.289139
148	0.289985
149	0.283283
150	0.284683
151	0.289356
152	0.287732
153	0.290824
154	0.287530
155	0.285449
156	0.281203
157	0.282837
158	0.281421
159	0.287414
160	0.286572
161	0.281346
162	0.283982
163	0.283095
164	0.286545
165	0.282569
166	0.281437
167	0.281877
168	0.286752
169	0.282697
170	0.280596
171	0.277709
172	0.281111
173	0.272087
174	0.279605
175	0.276253
176	0.278886
177	0.277839
178	0.279382
179	0.279006
180	0.273969
181	0.279727
182	0.281086
183	0.280972
184	0.278451
185	0.279594
186	0.278553
187	0.279019
188	0.278199
189	0.281410
190	0.279699
191	0.277675
192	0.279199
193	0.278179
194	0.282150
195	0.275788
196	0.280179
197	0.284013
198	0.276626
