X	Y
0	0.349697
1	0.350847
2	0.349021
3	0.351744
4	0.350518
5	0.351831
6	0.353005
7	0.351139
8	0.348197
9	0.344161
10	0.341097
11	0.347799
12	0.346934
13	0.345501
14	0.350302
15	0.343823
16	0.349029
17	0.346839
18	0.349925
19	0.345176
20	0.347405
21	0.352773
22	0.348469
23	0.350098
24	0.349219
25	0.352436
26	0.353027
27	0.355435
28	0.360615
29	0.357430
30	0.362348
31	0.364096
32	0.367472
33	0.376247
34	0.379832
35	0.386204
36	0.400512
37	0.415964
38	0.442322
39	0.469771
40	0.504099
41	0.543371
42	0.579259
43	0.616623
44	0.649916
45	0.674992
46	0.693428
47	0.696634
48	0.695529
49	0.677546
50	0.634605
51	0.563500
52	0.469072
53	0.390425
54	0.358625
55	0.357055
56	0.360366
57	0.368845
58	0.373311
59	0.391035
60	0.399432
61	0.425267
62	0.453185
63	0.482554
64	0.511674
65	0.540251
66	0.563644
67	0.576264
68	0.584581
69	0.568275
70	0.535174
71	0.472142
72	0.388175
73	0.341945
74	0.323648
75	0.323336
76	0.316973
77	0.319810
78	0.319177
79	0.321120
80	0.318777
81	0.320475
82	0.321789
83	0.323441
84	0.321895
85	0.321651
86	0.318509
87	0.314987
88	0.320486
89	0.318793
90	0.322201
91	0.318823
92	0.319635
93	0.316923
94	0.320359
95	0.325363
96	0.326945
97	0.331996
98	0.337914
99	0.339439
100	0.352852
101	0.355378
102	0.358356
103	0.359031
104	0.353406
105	0.344874
106	0.333155
107	0.333772
108	0.321533
109	0.310749
110	0.304166
111	0.309754
112	0.306676
113	0.304033
114	0.304395
115	0.302771
116	0.303349
117	0.302612
118	0.305045
119	0.304599
120	0.308867
121	0.309709
122	0.308774
123	0.312320
124	0.311547
125	0.317405
126	0.326841
127	0.322489
128	0.326294
129	0.327590
130	0.320689
131	0.323593
132	0.313856
133	0.307536
134	0.301133
135	0.297497
136	0.295410
137	0.297114
138	0.296324
139	0.297240
140	0.294165
141	0.292396
142	0.294138
143	0.292479
144	0.288194
145	0.287999
146	0.294890
147	0.288941
148	0.290009
149	0.290886
150	0.288888
151	0.283558
152	0.281935
153	0.288229
154	0.284407
155	0.285464
156	0.285297
157	0.282764
158	0.282385
159	0.282415
160	0.283183
161	0.289648
162	0.280691
163	0.281105
164	0.284256
165	0.282694
166	0.282107
167	0.283249
168	0.283210
169	0.285163
170	0.282283
171	0.280593
172	0.280752
173	0.279893
174	0.281427
175	0.277580
176	0.280419
177	0.281920
178	0.277647
179	0.278715
180	0.280753
181	0.278699
182	0.279333
183	0.279643
184	0.279025
185	0.275959
186	0.279831
187	0.276800
188	0.277340
189	0.278551
190	0.274166
191	0.277474
192	0.272704
193	0.278239
194	0.275869
195	0.277164
196	0.275666
197	0.276892
198	0.276297
