X	Y
0	0.358303
1	0.360923
2	0.359691
3	0.359024
4	0.358904
5	0.356750
6	0.352091
7	0.358837
8	0.356224
9	0.354958
10	0.357168
11	0.355647
12	0.357403
13	0.355940
14	0.354513
15	0.352387
16	0.352992
17	0.350292
18	0.353463
19	0.353604
20	0.352660
21	0.350818
22	0.354465
23	0.347297
24	0.350895
25	0.357430
26	0.355530
27	0.353959
28	0.352406
29	0.353058
30	0.353998
31	0.351635
32	0.358060
33	0.360183
34	0.358745
35	0.363899
36	0.365065
37	0.370804
38	0.371934
39	0.378513
40	0.382077
41	0.386249
42	0.395086
43	0.399432
44	0.409417
45	0.418746
46	0.438052
47	0.456341
48	0.481670
49	0.508849
50	0.539447
51	0.567033
52	0.579659
53	0.584356
54	0.573991
55	0.544615
56	0.499797
57	0.442960
58	0.390259
59	0.360557
60	0.346707
61	0.353720
62	0.350825
63	0.354630
64	0.356721
65	0.362811
66	0.368617
67	0.376878
68	0.391217
69	0.408196
70	0.427130
71	0.448489
72	0.471850
73	0.485687
74	0.491729
75	0.482145
76	0.459151
77	0.417564
78	0.376329
79	0.342396
80	0.326098
81	0.322055
82	0.322331
83	0.323651
84	0.315829
85	0.319644
86	0.326304
87	0.324242
88	0.323734
89	0.324087
90	0.329144
91	0.331288
92	0.330961
93	0.338609
94	0.338815
95	0.339857
96	0.348648
97	0.351104
98	0.351524
99	0.354336
100	0.363088
101	0.369340
102	0.373345
103	0.387516
104	0.402114
105	0.419937
106	0.442268
107	0.465043
108	0.480389
109	0.497071
110	0.502793
111	0.507645
112	0.501012
113	0.484292
114	0.455581
115	0.423175
116	0.382507
117	0.355718
118	0.329852
119	0.313933
120	0.312125
121	0.317807
122	0.312389
123	0.314669
124	0.318685
125	0.320399
126	0.320522
127	0.323872
128	0.326832
129	0.334709
130	0.341122
131	0.348954
132	0.357818
133	0.374679
134	0.390378
135	0.403292
136	0.413456
137	0.421654
138	0.421772
139	0.414681
140	0.400186
141	0.378719
142	0.353945
143	0.331138
144	0.315593
145	0.304787
146	0.294746
147	0.292900
148	0.291797
149	0.288866
150	0.286856
151	0.287471
152	0.285547
153	0.285806
154	0.286874
155	0.286088
156	0.283753
157	0.282498
158	0.285672
159	0.285488
160	0.284672
161	0.285661
162	0.280764
163	0.282810
164	0.281958
165	0.282106
166	0.281355
167	0.284013
168	0.282422
169	0.279996
170	0.283343
171	0.281819
172	0.284360
173	0.283139
174	0.281204
175	0.278887
176	0.279496
177	0.284492
178	0.278438
179	0.278359
180	0.278280
181	0.275551
182	0.280352
183	0.278231
184	0.281464
185	0.278062
186	0.280567
187	0.275701
188	0.281490
189	0.274089
190	0.278029
191	0.274657
192	0.283187
193	0.278844
194	0.280107
195	0.279730
196	0.276269
197	0.283782
198	0.279059
