X	Y
0	0.366136
1	0.362656
2	0.356507
3	0.360931
4	0.358323
5	0.364868
6	0.361027
7	0.361081
8	0.359355
9	0.362314
10	0.353291
11	0.362651
12	0.360207
13	0.355879
14	0.357335
15	0.359807
16	0.362687
17	0.361356
18	0.357171
19	0.355507
20	0.360021
21	0.361665
22	0.355087
23	0.363410
24	0.361475
25	0.365242
26	0.362215
27	0.363448
28	0.371680
29	0.371793
30	0.376006
31	0.380864
32	0.388130
33	0.396554
34	0.407260
35	0.410018
36	0.425907
37	0.437637
38	0.447931
39	0.458177
40	0.473461
41	0.489543
42	0.516183
43	0.550392
44	0.585791
45	0.616534
46	0.651327
47	0.675916
48	0.688430
49	0.690124
50	0.686428
51	0.663432
52	0.628837
53	0.572419
54	0.500920
55	0.432499
56	0.389196
57	0.373623
58	0.376363
59	0.386997
60	0.393263
61	0.400968
62	0.416163
63	0.432347
64	0.451077
65	0.476948
66	0.502259
67	0.533137
68	0.553438
69	0.568416
70	0.576005
71	0.570575
72	0.552877
73	0.516729
74	0.464633
75	0.417323
76	0.368202
77	0.343674
78	0.326621
79	0.325694
80	0.329400
81	0.329078
82	0.326060
83	0.324051
84	0.321562
85	0.324155
86	0.325729
87	0.325256
88	0.320747
89	0.322145
90	0.325253
91	0.323553
92	0.323175
93	0.320091
94	0.327162
95	0.324059
96	0.319435
97	0.320664
98	0.323888
99	0.323125
100	0.316069
101	0.315078
102	0.314038
103	0.320518
104	0.318334
105	0.312731
106	0.317463
107	0.315827
108	0.311563
109	0.314432
110	0.314688
111	0.309135
112	0.310512
113	0.312155
114	0.311412
115	0.310100
116	0.306492
117	0.305578
118	0.310171
119	0.309245
120	0.308041
121	0.308288
122	0.307621
123	0.307838
124	0.312137
125	0.306235
126	0.307457
127	0.309747
128	0.309078
129	0.309746
130	0.303447
131	0.307161
132	0.301710
133	0.310159
134	0.307795
135	0.307379
136	0.306177
137	0.306397
138	0.304029
139	0.304672
140	0.300726
141	0.304335
142	0.306808
143	0.295340
144	0.298768
145	0.304257
146	0.300643
147	0.300690
148	0.298252
149	0.301472
150	0.297230
151	0.300824
152	0.295987
153	0.302246
154	0.297246
155	0.298119
156	0.303521
157	0.300237
158	0.298208
159	0.302040
160	0.303110
161	0.300331
162	0.303809
163	0.300183
164	0.301367
165	0.303487
166	0.301074
167	0.298581
168	0.303408
169	0.298044
170	0.296235
171	0.300781
172	0.300216
173	0.302357
174	0.300934
175	0.303604
176	0.298119
177	0.298878
178	0.304814
179	0.299547
180	0.299170
181	0.297906
182	0.300408
183	0.297495
184	0.293269
185	0.303965
186	0.299795
187	0.297494
188	0.295926
189	0.296555
190	0.300252
191	0.299201
192	0.298731
193	0.295666
194	0.294621
195	0.296787
196	0.294459
197	0.291519
198	0.297103
