X	Y
0	0.349715
1	0.351185
2	0.344773
3	0.352865
4	0.343531
5	0.348675
6	0.346708
7	0.346232
8	0.346859
9	0.347058
10	0.345966
11	0.344518
12	0.344931
13	0.349253
14	0.344344
15	0.344468
16	0.340649
17	0.340361
18	0.346686
19	0.342350
20	0.347733
21	0.351341
22	0.350612
23	0.349222
24	0.355310
25	0.350503
26	0.355223
27	0.358406
28	0.356266
29	0.354499
30	0.363308
31	0.363402
32	0.365960
33	0.373990
34	0.378629
35	0.390346
36	0.401215
37	0.414090
38	0.433153
39	0.453087
40	0.480196
41	0.506357
42	0.538270
43	0.574310
44	0.607594
45	0.637822
46	0.665772
47	0.682909
48	0.693036
49	0.690699
50	0.680024
51	0.645088
52	0.585886
53	0.499353
54	0.418075
55	0.367148
56	0.351795
57	0.359671
58	0.359079
59	0.372543
60	0.380423
61	0.396610
62	0.417974
63	0.437263
64	0.469257
65	0.498751
66	0.526920
67	0.553743
68	0.571128
69	0.578982
70	0.573358
71	0.551881
72	0.507349
73	0.440851
74	0.375061
75	0.337788
76	0.327392
77	0.321523
78	0.322464
79	0.321624
80	0.321478
81	0.318299
82	0.317130
83	0.318312
84	0.319563
85	0.319745
86	0.318548
87	0.319297
88	0.319605
89	0.317115
90	0.322053
91	0.321486
92	0.322110
93	0.325024
94	0.322904
95	0.321606
96	0.319579
97	0.327570
98	0.332449
99	0.333056
100	0.338302
101	0.348048
102	0.352719
103	0.356465
104	0.361802
105	0.360059
106	0.356622
107	0.346304
108	0.336609
109	0.330309
110	0.322304
111	0.315284
112	0.307780
113	0.306281
114	0.302974
115	0.306579
116	0.305089
117	0.302932
118	0.303400
119	0.302221
120	0.307822
121	0.301990
122	0.301952
123	0.307669
124	0.308232
125	0.310527
126	0.313183
127	0.314970
128	0.321324
129	0.327875
130	0.322760
131	0.330022
132	0.328722
133	0.319957
134	0.316522
135	0.306579
136	0.301648
137	0.295316
138	0.297559
139	0.293110
140	0.292053
141	0.293265
142	0.290655
143	0.289099
144	0.290769
145	0.293597
146	0.290713
147	0.294150
148	0.290016
149	0.289544
150	0.284857
151	0.288864
152	0.285907
153	0.286929
154	0.289376
155	0.289463
156	0.289077
157	0.288716
158	0.280291
159	0.284918
160	0.285359
161	0.285477
162	0.286338
163	0.286209
164	0.284565
165	0.286397
166	0.283969
167	0.284525
168	0.283912
169	0.281696
170	0.288566
171	0.281479
172	0.285252
173	0.283137
174	0.286442
175	0.282566
176	0.284975
177	0.282276
178	0.279588
179	0.282057
180	0.280917
181	0.279292
182	0.278467
183	0.277325
184	0.281602
185	0.277500
186	0.278957
187	0.277172
188	0.279186
189	0.280121
190	0.276075
191	0.279593
192	0.276333
193	0.279328
194	0.277820
195	0.273661
196	0.275031
197	0.279847
198	0.279127
