X	Y
0	0.344719
1	0.345885
2	0.343465
3	0.343170
4	0.340575
5	0.341855
6	0.347497
7	0.346110
8	0.342945
9	0.345238
10	0.345549
11	0.341530
12	0.347913
13	0.344985
14	0.340554
15	0.340757
16	0.346258
17	0.347172
18	0.343983
19	0.351516
20	0.349822
21	0.346251
22	0.350435
23	0.348682
24	0.353175
25	0.348713
26	0.353185
27	0.356321
28	0.359341
29	0.357458
30	0.361682
31	0.364391
32	0.373801
33	0.377461
34	0.385435
35	0.396285
36	0.417940
37	0.435949
38	0.467995
39	0.505805
40	0.548178
41	0.591815
42	0.633436
43	0.666842
44	0.693330
45	0.706897
46	0.708253
47	0.701669
48	0.681112
49	0.629703
50	0.553549
51	0.445946
52	0.371959
53	0.353512
54	0.359884
55	0.363770
56	0.374669
57	0.387276
58	0.401270
59	0.421622
60	0.442593
61	0.478594
62	0.508216
63	0.539783
64	0.565950
65	0.581224
66	0.585219
67	0.578509
68	0.546844
69	0.488804
70	0.406322
71	0.342220
72	0.323481
73	0.321378
74	0.319137
75	0.323967
76	0.320339
77	0.315987
78	0.318273
79	0.318136
80	0.318091
81	0.316490
82	0.317562
83	0.322156
84	0.319737
85	0.315482
86	0.320261
87	0.314091
88	0.317704
89	0.320218
90	0.318892
91	0.319483
92	0.316872
93	0.322193
94	0.324339
95	0.327494
96	0.329753
97	0.332134
98	0.344093
99	0.350791
100	0.346648
101	0.348388
102	0.344191
103	0.337720
104	0.328577
105	0.321765
106	0.312073
107	0.308914
108	0.308473
109	0.311474
110	0.307337
111	0.305114
112	0.304439
113	0.303663
114	0.304966
115	0.305523
116	0.302303
117	0.304569
118	0.301247
119	0.303926
120	0.311106
121	0.311514
122	0.311764
123	0.311305
124	0.315737
125	0.321333
126	0.319194
127	0.322277
128	0.309140
129	0.307152
130	0.308104
131	0.298083
132	0.299116
133	0.294205
134	0.293718
135	0.288167
136	0.292080
137	0.296367
138	0.287551
139	0.290419
140	0.291858
141	0.293735
142	0.287875
143	0.292980
144	0.291339
145	0.291227
146	0.291657
147	0.285204
148	0.289684
149	0.291147
150	0.288133
151	0.287006
152	0.293002
153	0.289746
154	0.287744
155	0.290257
156	0.285754
157	0.288669
158	0.286952
159	0.287713
160	0.290693
161	0.286703
162	0.287260
163	0.286686
164	0.287335
165	0.288857
166	0.288691
167	0.283334
168	0.286944
169	0.284232
170	0.282675
171	0.285877
172	0.288116
173	0.288141
174	0.285998
175	0.275964
176	0.285725
177	0.287957
178	0.287482
179	0.285941
180	0.285565
181	0.281553
182	0.282858
183	0.282282
184	0.285133
185	0.281780
186	0.284951
187	0.284804
188	0.284164
189	0.281617
190	0.282138
191	0.279415
192	0.278646
193	0.278570
194	0.283478
195	0.283853
196	0.284550
197	0.284635
198	0.280712
