X	Y
0	0.362196
1	0.362175
2	0.361682
3	0.364303
4	0.361177
5	0.365826
6	0.362776
7	0.364258
8	0.358970
9	0.362319
10	0.363260
11	0.362477
12	0.362016
13	0.358129
14	0.360638
15	0.361418
16	0.358341
17	0.357237
18	0.367220
19	0.357896
20	0.362321
21	0.363436
22	0.367530
23	0.365291
24	0.366519
25	0.367166
26	0.366848
27	0.372203
28	0.372450
29	0.372315
30	0.379125
31	0.379639
32	0.385517
33	0.388139
34	0.399607
35	0.405808
36	0.413319
37	0.425625
38	0.442103
39	0.461799
40	0.482203
41	0.510342
42	0.550320
43	0.588634
44	0.621444
45	0.653852
46	0.681400
47	0.700463
48	0.710458
49	0.711348
50	0.706051
51	0.688105
52	0.651254
53	0.583450
54	0.481432
55	0.397988
56	0.369934
57	0.366610
58	0.369724
59	0.382225
60	0.391203
61	0.406916
62	0.417828
63	0.440121
64	0.469540
65	0.505553
66	0.533746
67	0.556077
68	0.578782
69	0.592147
70	0.594738
71	0.595474
72	0.578681
73	0.536206
74	0.464687
75	0.389757
76	0.345880
77	0.333630
78	0.328822
79	0.330515
80	0.332517
81	0.331575
82	0.329808
83	0.330378
84	0.331583
85	0.329416
86	0.330484
87	0.328103
88	0.328168
89	0.331324
90	0.330365
91	0.329561
92	0.331609
93	0.331757
94	0.329093
95	0.326762
96	0.327574
97	0.327252
98	0.330138
99	0.329035
100	0.329993
101	0.335132
102	0.338438
103	0.338049
104	0.334774
105	0.331829
106	0.336379
107	0.328177
108	0.319954
109	0.318425
110	0.319328
111	0.317295
112	0.318551
113	0.312851
114	0.314802
115	0.313198
116	0.315152
117	0.310168
118	0.316415
119	0.313439
120	0.311321
121	0.307316
122	0.311774
123	0.315213
124	0.311661
125	0.306571
126	0.317189
127	0.316324
128	0.319326
129	0.314150
130	0.319412
131	0.315536
132	0.320216
133	0.313795
134	0.311471
135	0.309535
136	0.310982
137	0.308890
138	0.302442
139	0.307386
140	0.308170
141	0.301632
142	0.303204
143	0.305137
144	0.302318
145	0.301549
146	0.300836
147	0.303463
148	0.304092
149	0.302064
150	0.299627
151	0.296769
152	0.302528
153	0.303758
154	0.303289
155	0.297075
156	0.301311
157	0.300175
158	0.295314
159	0.295082
160	0.296618
161	0.295071
162	0.298006
163	0.292823
164	0.296257
165	0.295825
166	0.299424
167	0.298633
168	0.297718
169	0.300209
170	0.293791
171	0.294795
172	0.298418
173	0.293238
174	0.297275
175	0.299347
176	0.295323
177	0.297686
178	0.299798
179	0.298231
180	0.297572
181	0.297477
182	0.295045
183	0.298793
184	0.294074
185	0.299944
186	0.295297
187	0.298092
188	0.296398
189	0.295942
190	0.295575
191	0.297036
192	0.292831
193	0.297395
194	0.292194
195	0.292412
196	0.293728
197	0.292497
198	0.290822
