X	Y
0	76.932
1	77.318
2	76.636
3	76.364
4	77.682
5	76.705
6	76.841
7	77.250
8	75.545
9	76.205
10	77.091
11	78.977
12	78.159
13	77.795
14	77.636
15	77.955
16	76.341
17	77.545
18	76.545
19	77.773
20	78.614
21	75.000
22	77.932
23	78.318
24	78.841
25	78.727
26	79.318
27	79.909
28	80.250
29	80.273
30	81.455
31	81.886
32	81.636
33	81.773
34	84.091
35	83.205
36	84.045
37	83.864
38	83.795
39	85.250
40	85.818
41	87.159
42	88.091
43	90.159
44	90.273
45	93.273
46	95.114
47	97.227
48	102.273
49	106.886
50	113.614
51	123.455
52	138.023
53	154.750
54	172.091
55	186.841
56	202.955
57	215.341
58	225.705
59	232.205
60	238.591
61	241.841
62	240.636
63	234.386
64	213.159
65	180.455
66	134.568
67	96.864
68	80.659
69	77.568
70	78.545
71	80.432
72	81.273
73	85.000
74	88.341
75	93.568
76	100.795
77	110.545
78	121.614
79	135.977
80	148.977
81	161.659
82	173.614
83	182.295
84	188.864
85	194.273
86	195.045
87	188.591
88	172.909
89	142.432
90	105.523
91	82.364
92	72.977
93	70.341
94	71.773
95	70.864
96	71.273
97	71.636
98	71.455
99	71.386
100	72.455
101	70.932
102	71.750
103	73.614
104	72.250
105	73.545
106	70.659
107	71.386
108	73.659
109	72.364
110	72.250
111	72.977
112	72.068
113	73.136
114	72.977
115	73.455
116	73.273
117	75.295
118	78.364
119	81.955
120	86.773
121	91.841
122	95.795
123	101.159
124	104.318
125	105.114
126	108.182
127	107.273
128	105.045
129	101.545
130	96.182
131	90.636
132	85.455
133	78.591
134	73.795
135	70.068
136	68.545
137	68.068
138	68.000
139	67.250
140	66.932
141	68.159
142	68.409
143	69.500
144	68.409
145	67.409
146	67.227
147	67.591
148	68.409
149	68.205
150	71.136
151	72.614
152	77.227
153	79.295
154	83.386
155	85.773
156	89.227
157	90.477
158	91.227
159	88.386
160	87.023
161	83.455
162	80.341
163	75.318
164	73.614
165	69.023
166	67.136
167	65.477
168	65.886
169	66.273
170	67.000
171	66.023
172	66.841
173	65.818
174	66.932
175	66.545
176	66.159
177	66.318
178	67.614
179	65.750
180	66.705
181	66.364
182	66.386
183	67.000
184	65.909
185	66.909
186	65.432
187	65.295
188	65.159
189	66.068
190	66.545
191	67.000
192	65.864
193	67.273
194	65.705
195	64.818
196	66.000
197	66.114
198	66.068
199	65.568
200	66.068
