X	Y
0	77.818
1	77.977
2	76.886
3	78.250
4	77.636
5	77.318
6	78.227
7	77.477
8	77.136
9	79.182
10	77.318
11	77.727
12	77.568
13	78.273
14	79.068
15	78.318
16	79.364
17	78.523
18	79.159
19	79.500
20	78.977
21	78.182
22	79.159
23	78.841
24	78.977
25	78.068
26	81.000
27	81.545
28	81.636
29	80.955
30	81.364
31	83.886
32	82.886
33	83.455
34	83.182
35	84.568
36	85.205
37	85.955
38	83.682
39	84.795
40	86.455
41	86.500
42	88.159
43	88.614
44	90.182
45	90.773
46	94.932
47	98.614
48	103.227
49	110.159
50	119.659
51	133.250
52	149.273
53	165.409
54	183.364
55	197.841
56	213.091
57	223.250
58	232.273
59	239.182
60	243.977
61	244.909
62	242.795
63	230.273
64	199.682
65	145.000
66	97.364
67	81.318
68	76.523
69	80.227
70	80.341
71	81.500
72	83.545
73	88.614
74	94.818
75	105.750
76	116.318
77	132.114
78	152.205
79	163.841
80	174.886
81	186.045
82	195.977
83	201.500
84	202.477
85	196.955
86	178.091
87	138.932
88	96.000
89	77.364
90	75.864
91	73.886
92	76.705
93	74.364
94	74.932
95	76.477
96	75.955
97	77.455
98	76.682
99	77.182
100	77.636
101	75.977
102	76.295
103	77.159
104	76.318
105	78.364
106	77.114
107	76.409
108	76.364
109	77.432
110	76.091
111	78.000
112	77.977
113	76.682
114	78.545
115	79.591
116	83.409
117	86.500
118	92.136
119	93.205
120	94.273
121	97.841
122	100.727
123	102.114
124	101.114
125	98.114
126	93.636
127	89.477
128	84.977
129	79.068
130	74.023
131	70.432
132	68.955
133	68.773
134	69.318
135	68.068
136	70.023
137	69.295
138	67.455
139	66.318
140	68.636
141	68.432
142	68.886
143	68.273
144	69.205
145	70.000
146	69.932
147	74.568
148	77.614
149	79.295
150	83.114
151	85.568
152	86.977
153	86.886
154	86.500
155	83.455
156	79.682
157	76.909
158	72.909
159	68.932
160	65.818
161	67.295
162	67.364
163	67.091
164	66.909
165	69.273
166	67.023
167	67.909
168	67.750
169	68.795
170	68.523
171	67.364
172	69.114
173	69.114
174	68.909
175	69.386
176	67.568
177	68.000
178	67.023
179	68.000
180	67.955
181	68.409
182	69.091
183	66.932
184	68.886
185	67.091
186	68.091
187	67.932
188	68.000
189	68.591
190	67.636
191	68.636
192	67.136
193	68.432
194	66.205
195	67.045
196	68.159
197	67.136
198	66.682
199	67.364
200	67.114
