X	Y
0	78.068
1	77.409
2	77.636
3	78.205
4	78.318
5	78.545
6	78.091
7	77.159
8	78.318
9	79.545
10	77.841
11	78.341
12	78.955
13	79.136
14	79.864
15	79.545
16	80.000
17	78.341
18	79.273
19	78.341
20	79.432
21	80.409
22	79.364
23	79.091
24	78.114
25	79.364
26	80.750
27	81.386
28	81.295
29	80.932
30	81.477
31	80.909
32	81.477
33	82.977
34	82.750
35	83.614
36	82.795
37	83.205
38	83.114
39	85.159
40	85.227
41	86.659
42	87.386
43	88.636
44	91.977
45	92.295
46	96.364
47	99.545
48	105.432
49	111.295
50	122.955
51	135.136
52	150.841
53	168.523
54	184.409
55	200.205
56	212.477
57	223.318
58	231.818
59	237.205
60	241.841
61	242.977
62	235.909
63	218.705
64	182.955
65	130.886
66	92.091
67	79.182
68	77.864
69	78.568
70	80.477
71	82.523
72	86.591
73	93.114
74	100.023
75	109.227
76	122.273
77	135.386
78	148.795
79	162.386
80	174.841
81	184.477
82	191.091
83	196.705
84	195.932
85	187.841
86	166.114
87	129.614
88	91.773
89	75.227
90	71.318
91	71.114
92	72.205
93	71.727
94	72.614
95	71.886
96	73.318
97	73.068
98	73.295
99	74.273
100	74.591
101	72.432
102	72.386
103	73.000
104	71.818
105	72.955
106	72.000
107	73.727
108	73.295
109	73.318
110	73.068
111	72.773
112	72.455
113	72.591
114	74.750
115	75.091
116	78.977
117	83.341
118	88.705
119	91.864
120	96.750
121	98.523
122	103.182
123	101.818
124	102.000
125	102.705
126	97.568
127	92.818
128	89.773
129	84.068
130	78.295
131	74.818
132	71.432
133	69.386
134	69.682
135	68.659
136	68.909
137	69.614
138	69.705
139	69.432
140	69.273
141	69.364
142	69.614
143	69.068
144	69.932
145	69.227
146	70.614
147	71.864
148	74.045
149	75.386
150	78.659
151	83.932
152	84.705
153	86.886
154	87.909
155	85.977
156	85.091
157	82.614
158	80.500
159	77.295
160	72.568
161	69.409
162	67.932
163	67.705
164	67.273
165	66.318
166	66.705
167	68.591
168	67.386
169	69.409
170	68.932
171	68.159
172	68.818
173	67.159
174	67.523
175	67.932
176	66.750
177	67.182
178	66.932
179	68.091
180	69.023
181	68.386
182	66.705
183	68.477
184	67.364
185	67.659
186	68.909
187	67.341
188	67.136
189	68.273
190	67.750
191	67.591
192	66.045
193	67.614
194	65.591
195	66.659
196	66.523
197	65.295
198	66.523
199	65.886
200	67.932
