X	Y
0	74.432
1	74.886
2	75.591
3	73.955
4	74.114
5	74.182
6	73.318
7	73.773
8	74.432
9	74.636
10	75.455
11	75.932
12	74.205
13	75.523
14	75.205
15	75.386
16	73.795
17	78.205
18	83.545
19	83.227
20	83.682
21	81.500
22	82.614
23	83.591
24	82.386
25	84.182
26	84.500
27	84.977
28	84.182
29	86.795
30	88.114
31	87.295
32	89.023
33	89.045
34	90.045
35	90.227
36	90.364
37	90.955
38	92.205
39	91.682
40	93.159
41	94.841
42	95.409
43	96.636
44	98.864
45	101.886
46	105.364
47	110.386
48	115.705
49	126.977
50	139.227
51	155.841
52	172.841
53	188.614
54	203.045
55	216.364
56	225.932
57	235.545
58	242.773
59	247.818
60	249.455
61	249.705
62	240.523
63	216.045
64	169.227
65	115.409
66	84.659
67	75.545
68	75.477
69	77.091
70	79.182
71	81.136
72	84.023
73	89.841
74	97.568
75	107.159
76	120.318
77	135.159
78	149.386
79	163.705
80	177.341
81	189.591
82	198.023
83	205.205
84	207.409
85	202.023
86	181.977
87	142.068
88	99.409
89	76.682
90	69.364
91	68.932
92	69.659
93	71.568
94	70.705
95	69.500
96	71.841
97	72.477
98	71.273
99	71.682
100	72.886
101	73.318
102	71.932
103	73.841
104	72.023
105	74.000
106	72.591
107	72.273
108	72.273
109	72.455
110	72.773
111	73.182
112	71.023
113	70.818
114	74.318
115	72.591
116	74.773
117	76.705
118	81.523
119	82.386
120	85.932
121	89.727
122	92.432
123	94.386
124	92.614
125	92.591
126	90.273
127	87.091
128	82.818
129	79.773
130	76.068
131	74.250
132	71.068
133	68.000
134	68.636
135	68.545
136	70.432
137	68.977
138	68.432
139	68.705
140	68.591
141	67.841
142	69.386
143	68.136
144	67.909
145	68.136
146	68.182
147	66.955
148	68.705
149	70.068
150	71.432
151	74.455
152	76.205
153	78.477
154	79.591
155	80.955
156	79.523
157	78.182
158	78.295
159	75.318
160	72.318
161	72.182
162	69.750
163	68.114
164	64.864
165	67.045
166	67.295
167	67.591
168	68.295
169	66.091
170	67.795
171	67.568
172	67.341
173	67.386
174	66.659
175	67.682
176	66.545
177	68.159
178	66.545
179	67.182
180	67.750
181	67.523
182	67.273
183	67.500
184	66.841
185	66.500
186	67.818
187	68.318
188	66.341
189	67.364
190	66.659
191	67.318
192	67.500
193	66.045
194	67.068
195	69.045
196	66.318
197	67.773
198	66.386
199	66.773
200	67.114
