X	Y
0	73.447
1	73.766
2	72.787
3	74.170
4	72.936
5	73.702
6	75.617
7	73.213
8	72.830
9	73.787
10	75.426
11	75.043
12	73.596
13	76.426
14	72.617
15	75.511
16	76.234
17	78.340
18	75.681
19	77.489
20	77.702
21	77.128
22	79.660
23	79.170
24	79.489
25	80.660
26	79.681
27	82.468
28	83.553
29	82.362
30	82.149
31	84.277
32	84.638
33	85.894
34	86.745
35	88.766
36	88.936
37	91.319
38	90.234
39	95.149
40	96.085
41	94.957
42	98.915
43	99.617
44	102.553
45	106.660
46	111.596
47	117.255
48	123.532
49	134.872
50	145.872
51	157.298
52	171.723
53	184.936
54	200.106
55	209.702
56	220.106
57	227.809
58	234.191
59	237.362
60	239.021
61	237.638
62	231.660
63	220.000
64	199.319
65	175.128
66	145.255
67	114.936
68	91.936
69	82.532
70	82.128
71	83.340
72	85.426
73	90.660
74	95.511
75	101.936
76	112.617
77	123.957
78	135.915
79	147.298
80	158.957
81	169.979
82	178.723
83	186.043
84	192.383
85	194.426
86	193.234
87	187.787
88	175.638
89	158.851
90	135.745
91	109.277
92	84.021
93	71.234
94	66.085
95	64.617
96	65.191
97	65.830
98	65.702
99	65.362
100	63.979
101	64.979
102	65.362
103	65.511
104	65.319
105	65.872
106	65.021
107	65.511
108	66.043
109	66.383
110	68.149
111	66.234
112	66.574
113	66.553
114	65.979
115	65.404
116	66.553
117	65.574
118	64.723
119	65.489
120	65.894
121	65.660
122	63.787
123	66.149
124	65.191
125	64.660
126	64.809
127	64.745
128	65.170
129	66.255
130	63.362
131	63.957
132	63.362
133	62.000
134	62.851
135	62.851
136	63.191
137	64.191
138	64.149
139	63.915
140	61.340
141	64.000
142	63.404
143	63.468
144	63.936
145	63.553
146	64.766
147	62.149
148	64.468
149	62.809
150	62.936
151	64.894
152	62.638
153	64.170
154	62.894
155	63.085
156	65.128
157	64.043
158	62.064
159	62.255
160	62.979
161	61.894
162	62.319
163	62.574
164	62.830
165	61.064
166	62.766
167	62.957
168	62.234
169	62.681
170	61.766
171	62.723
172	62.957
173	61.574
174	61.362
175	61.745
176	62.191
177	62.787
178	61.574
179	64.043
180	62.000
181	63.936
182	61.468
183	63.085
184	61.213
185	62.723
186	61.553
187	60.213
188	60.277
189	62.340
190	60.936
191	62.234
192	61.702
193	61.404
194	62.064
195	62.000
196	63.957
197	62.766
198	62.298
199	60.021
200	61.574
