X	Y
0	75.114
1	72.818
2	75.136
3	72.477
4	72.886
5	74.523
6	73.727
7	76.818
8	73.455
9	73.886
10	74.636
11	73.523
12	73.341
13	74.932
14	75.114
15	74.364
16	75.727
17	75.886
18	76.386
19	75.455
20	75.364
21	74.659
22	76.705
23	77.136
24	78.500
25	77.682
26	77.500
27	78.818
28	77.750
29	79.182
30	80.682
31	80.000
32	81.955
33	82.455
34	83.614
35	83.386
36	82.932
37	85.841
38	84.136
39	87.318
40	87.636
41	88.955
42	91.068
43	94.614
44	94.477
45	97.568
46	100.705
47	104.932
48	113.500
49	123.432
50	134.568
51	149.159
52	164.455
53	180.318
54	195.068
55	207.295
56	219.159
57	229.409
58	238.136
59	241.682
60	244.932
61	245.955
62	241.545
63	231.341
64	206.636
65	165.705
66	117.364
67	87.386
68	76.932
69	77.523
70	79.523
71	81.091
72	83.705
73	86.909
74	92.591
75	98.591
76	109.182
77	118.432
78	132.477
79	146.727
80	159.409
81	172.250
82	180.750
83	189.909
84	196.977
85	199.523
86	199.500
87	193.477
88	178.773
89	149.977
90	111.136
91	82.000
92	69.636
93	68.955
94	67.318
95	69.727
96	68.068
97	67.477
98	69.409
99	68.909
100	68.977
101	70.205
102	70.182
103	70.023
104	69.432
105	68.818
106	70.455
107	70.341
108	69.318
109	68.886
110	68.705
111	68.955
112	69.250
113	70.068
114	69.955
115	69.977
116	68.659
117	70.636
118	70.273
119	70.182
120	73.750
121	75.636
122	76.023
123	76.727
124	77.500
125	77.273
126	79.682
127	78.295
128	77.500
129	76.727
130	73.591
131	72.409
132	68.432
133	68.955
134	68.409
135	67.727
136	65.545
137	67.886
138	66.318
139	67.341
140	68.205
141	66.841
142	67.750
143	67.045
144	67.909
145	66.886
146	67.159
147	67.205
148	67.114
149	66.477
150	66.659
151	67.568
152	67.091
153	67.682
154	68.795
155	69.977
156	69.932
157	69.159
158	70.659
159	70.068
160	70.432
161	69.705
162	68.068
163	67.477
164	65.705
165	67.091
166	64.795
167	65.386
168	65.409
169	66.273
170	65.318
171	64.773
172	65.750
173	64.841
174	65.318
175	65.795
176	66.295
177	65.000
178	64.818
179	64.318
180	64.500
181	64.114
182	64.545
183	65.614
184	64.523
185	64.932
186	65.136
187	64.955
188	64.705
189	63.727
190	64.341
191	65.705
192	65.545
193	65.523
194	65.273
195	66.341
196	65.659
197	65.409
198	65.523
199	64.705
200	65.705
