X	Y
0	96.950
1	96.933
2	97.117
3	97.350
4	96.433
5	96.700
6	96.750
7	97.683
8	95.517
9	96.350
10	97.333
11	95.883
12	94.700
13	96.917
14	95.850
15	93.600
16	95.100
17	97.817
18	96.483
19	96.533
20	95.017
21	96.550
22	95.383
23	95.867
24	94.533
25	94.200
26	97.550
27	97.017
28	96.083
29	96.433
30	97.433
31	97.333
32	97.900
33	98.900
34	98.533
35	97.983
36	97.183
37	98.300
38	99.483
39	97.250
40	96.733
41	97.167
42	98.767
43	99.667
44	101.150
45	104.500
46	108.633
47	114.317
48	124.267
49	141.267
50	158.117
51	175.467
52	193.567
53	205.283
54	216.250
55	222.467
56	226.217
57	224.483
58	221.667
59	211.250
60	190.533
61	161.950
62	125.900
63	104.617
64	96.433
65	96.083
66	95.917
67	97.550
68	99.100
69	102.783
70	109.383
71	119.583
72	130.650
73	143.417
74	155.767
75	166.083
76	174.600
77	181.533
78	184.200
79	186.267
80	181.900
81	172.700
82	154.033
83	126.583
84	102.917
85	95.217
86	92.050
87	89.600
88	89.867
89	89.933
90	88.000
91	88.533
92	89.150
93	89.850
94	89.050
95	88.533
96	89.983
97	89.633
98	89.483
99	90.633
100	93.300
101	90.600
102	91.383
103	91.933
104	93.067
105	91.217
106	92.717
107	91.700
108	95.533
109	98.167
110	100.650
111	107.117
112	111.033
113	111.067
114	112.667
115	111.433
116	107.600
117	104.817
118	98.050
119	92.083
120	87.783
121	88.017
122	85.417
123	85.867
124	84.117
125	84.967
126	87.000
127	87.450
128	85.117
129	85.533
130	85.200
131	83.633
132	85.000
133	85.383
134	84.300
135	84.683
136	86.917
137	85.700
138	91.867
139	93.267
140	96.283
141	97.750
142	101.833
143	100.133
144	96.917
145	93.983
146	89.283
147	89.083
148	83.567
149	82.683
150	83.267
151	81.950
152	82.083
153	82.467
154	82.217
155	84.233
156	82.400
157	81.467
158	80.233
159	80.667
160	82.217
161	81.967
162	82.333
163	81.733
164	80.950
165	79.983
166	79.750
167	82.183
168	80.800
169	81.783
170	79.600
171	79.750
172	81.267
173	80.117
174	83.033
175	80.333
176	79.200
177	83.217
178	81.783
179	82.250
180	81.883
181	80.883
182	80.850
183	82.867
184	78.017
185	81.350
186	80.017
187	79.917
188	79.750
189	80.100
190	78.533
191	80.467
192	80.850
193	81.167
194	79.833
195	80.317
196	80.250
197	80.100
198	79.467
199	80.550
200	78.450
