X	Y
0	99.290
1	99.403
2	97.887
3	99.903
4	98.113
5	99.226
6	99.081
7	99.903
8	97.710
9	97.258
10	98.145
11	97.855
12	97.194
13	99.371
14	99.790
15	96.258
16	98.419
17	98.710
18	98.742
19	96.887
20	97.516
21	98.645
22	95.419
23	98.532
24	97.323
25	98.274
26	98.484
27	96.629
28	97.645
29	98.419
30	98.500
31	97.226
32	98.984
33	98.968
34	100.081
35	100.742
36	100.177
37	101.323
38	102.081
39	99.645
40	100.516
41	100.726
42	104.484
43	105.758
44	107.581
45	112.790
46	118.758
47	127.274
48	141.161
49	157.710
50	175.355
51	190.500
52	206.694
53	217.419
54	226.194
55	229.242
56	233.113
57	230.952
58	226.565
59	220.081
60	202.419
61	169.161
62	129.565
63	106.565
64	100.516
65	102.532
66	100.371
67	103.226
68	107.435
69	111.468
70	119.339
71	130.968
72	144.339
73	158.968
74	168.871
75	178.081
76	187.403
77	192.097
78	195.403
79	193.306
80	186.887
81	171.935
82	143.484
83	114.468
84	99.177
85	93.435
86	92.500
87	92.581
88	92.242
89	90.532
90	91.887
91	93.597
92	94.129
93	92.968
94	93.548
95	92.468
96	91.677
97	92.952
98	93.065
99	94.258
100	95.435
101	94.097
102	93.226
103	92.081
104	93.758
105	92.903
106	91.774
107	95.774
108	94.435
109	97.032
110	99.581
111	102.581
112	104.097
113	102.081
114	101.452
115	97.339
116	96.677
117	95.113
118	93.855
119	90.339
120	89.581
121	85.081
122	86.145
123	90.226
124	89.065
125	88.952
126	90.113
127	87.710
128	87.097
129	83.403
130	88.258
131	85.919
132	86.919
133	88.161
134	88.065
135	85.161
136	90.645
137	88.758
138	89.194
139	90.548
140	93.839
141	93.774
142	93.339
143	91.935
144	88.935
145	88.048
146	86.823
147	84.387
148	85.403
149	84.968
150	83.387
151	85.242
152	85.903
153	85.839
154	85.242
155	84.048
156	83.323
157	85.548
158	83.742
159	84.290
160	83.274
161	81.887
162	83.903
163	83.855
164	83.387
165	83.952
166	84.371
167	84.823
168	81.903
169	83.790
170	81.387
171	82.548
172	81.355
173	82.710
174	82.419
175	82.032
176	83.984
177	81.226
178	82.645
179	82.661
180	83.613
181	82.581
182	83.613
183	82.532
184	82.855
185	82.645
186	81.242
187	81.548
188	83.242
189	82.081
190	82.161
191	83.258
192	80.919
193	83.145
194	83.484
195	82.452
196	82.177
197	82.516
198	83.226
199	83.484
200	83.855
