X	Y
0	96.623
1	96.770
2	96.885
3	97.869
4	96.377
5	96.443
6	94.131
7	93.639
8	95.705
9	95.361
10	94.230
11	96.066
12	94.557
13	95.016
14	93.689
15	94.705
16	94.377
17	95.311
18	96.443
19	96.393
20	95.459
21	94.525
22	94.754
23	96.016
24	94.902
25	95.066
26	98.344
27	95.426
28	97.590
29	97.459
30	92.426
31	96.180
32	96.754
33	94.590
34	97.197
35	99.000
36	98.754
37	96.361
38	98.541
39	96.787
40	99.033
41	97.754
42	100.705
43	102.115
44	103.918
45	107.672
46	110.836
47	120.262
48	131.934
49	147.705
50	164.787
51	185.344
52	201.361
53	211.852
54	221.148
55	227.393
56	228.049
57	228.311
58	222.475
59	208.361
60	182.377
61	138.525
62	109.164
63	97.393
64	97.246
65	96.557
66	97.180
67	99.344
68	103.803
69	107.934
70	115.820
71	127.672
72	144.328
73	157.180
74	169.344
75	177.984
76	186.508
77	189.311
78	190.885
79	184.344
80	168.672
81	135.459
82	106.607
83	92.328
84	90.393
85	88.410
86	89.311
87	88.721
88	88.426
89	88.525
90	89.852
91	88.787
92	87.164
93	89.344
94	90.557
95	87.656
96	89.426
97	91.902
98	91.344
99	89.098
100	91.000
101	89.902
102	88.918
103	88.705
104	90.869
105	92.049
106	92.541
107	97.836
108	100.869
109	103.836
110	107.361
111	106.803
112	107.475
113	105.492
114	102.180
115	98.262
116	93.033
117	88.590
118	86.361
119	86.967
120	87.213
121	84.869
122	85.656
123	84.377
124	84.525
125	85.574
126	84.705
127	81.803
128	84.115
129	84.295
130	85.574
131	85.738
132	86.672
133	86.197
134	88.311
135	90.803
136	92.672
137	94.410
138	96.607
139	96.492
140	95.344
141	91.623
142	89.164
143	84.000
144	83.836
145	84.951
146	82.426
147	83.525
148	81.557
149	80.672
150	83.984
151	80.197
152	82.033
153	82.262
154	79.803
155	80.164
156	83.033
157	79.803
158	80.639
159	81.492
160	80.213
161	78.836
162	78.770
163	79.410
164	79.689
165	80.967
166	79.705
167	80.656
168	80.131
169	80.361
170	79.705
171	81.213
172	80.443
173	79.672
174	80.836
175	78.754
176	80.541
177	77.803
178	79.066
179	80.344
180	77.164
181	80.820
182	77.754
183	78.803
184	79.197
185	79.311
186	79.016
187	79.443
188	77.082
189	79.164
190	79.689
191	79.180
192	77.459
193	79.459
194	77.082
195	78.426
196	78.836
197	79.393
198	77.557
199	79.426
200	79.197
