X	Y
0	99.852
1	98.361
2	98.656
3	97.885
4	97.475
5	98.574
6	97.902
7	99.689
8	98.148
9	97.148
10	98.148
11	95.295
12	98.000
13	96.492
14	96.393
15	98.197
16	98.197
17	97.410
18	97.262
19	97.115
20	97.574
21	98.541
22	97.541
23	97.197
24	97.738
25	98.852
26	98.459
27	97.902
28	97.410
29	97.689
30	98.656
31	98.066
32	100.066
33	97.787
34	99.311
35	100.197
36	99.197
37	100.213
38	99.426
39	100.787
40	102.000
41	100.639
42	102.000
43	106.180
44	106.066
45	109.066
46	113.902
47	120.885
48	134.443
49	149.787
50	166.590
51	186.180
52	203.279
53	216.180
54	223.672
55	229.918
56	230.344
57	227.328
58	222.344
59	207.016
60	176.623
61	137.197
62	109.049
63	98.705
64	100.115
65	101.246
66	101.344
67	104.066
68	108.131
69	113.066
70	121.492
71	137.000
72	148.115
73	162.508
74	175.934
75	183.918
76	189.934
77	191.508
78	189.902
79	178.082
80	153.164
81	119.885
82	100.164
83	93.311
84	91.541
85	89.443
86	87.951
87	90.754
88	90.525
89	93.410
90	90.459
91	89.754
92	91.426
93	90.639
94	87.557
95	90.311
96	90.639
97	92.098
98	91.344
99	91.262
100	89.098
101	88.426
102	89.967
103	90.803
104	91.787
105	93.541
106	94.180
107	97.738
108	102.213
109	106.066
110	105.672
111	109.213
112	107.131
113	105.672
114	101.918
115	96.033
116	91.197
117	90.475
118	86.574
119	86.033
120	87.180
121	85.115
122	86.344
123	84.164
124	86.213
125	86.607
126	83.852
127	85.656
128	85.295
129	84.066
130	86.180
131	84.213
132	86.541
133	88.262
134	90.098
135	92.623
136	93.623
137	95.738
138	96.443
139	97.230
140	94.787
141	90.098
142	86.754
143	83.049
144	83.443
145	83.738
146	82.115
147	83.459
148	82.852
149	84.279
150	83.934
151	83.934
152	85.361
153	83.820
154	84.311
155	83.885
156	81.033
157	82.705
158	81.918
159	82.820
160	82.525
161	82.525
162	82.639
163	83.639
164	83.131
165	83.607
166	81.426
167	82.639
168	81.197
169	82.164
170	82.311
171	80.852
172	80.885
173	82.557
174	79.656
175	79.820
176	79.967
177	80.492
178	83.180
179	79.902
180	80.344
181	80.279
182	81.590
183	79.230
184	80.541
185	80.475
186	81.066
187	80.541
188	78.869
189	80.951
190	80.934
191	80.279
192	80.820
193	81.475
194	78.689
195	78.066
196	77.197
197	79.623
198	78.049
199	79.967
200	77.754
