X	Y
0	103.222
1	102.714
2	102.270
3	101.825
4	102.571
5	103.397
6	102.937
7	103.349
8	103.127
9	101.127
10	100.302
11	101.000
12	101.952
13	102.143
14	103.841
15	102.286
16	101.778
17	104.413
18	102.127
19	100.063
20	101.381
21	101.651
22	101.444
23	98.635
24	100.730
25	101.508
26	102.905
27	103.095
28	103.603
29	101.905
30	103.921
31	102.492
32	100.857
33	102.238
34	105.444
35	106.524
36	103.651
37	106.079
38	103.714
39	107.349
40	106.651
41	108.619
42	111.254
43	113.032
44	117.651
45	123.143
46	130.873
47	140.683
48	152.587
49	169.222
50	185.079
51	201.063
52	212.413
53	222.746
54	227.698
55	230.984
56	232.619
57	229.952
58	224.460
59	215.190
60	198.302
61	167.111
62	135.587
63	112.476
64	105.841
65	106.460
66	106.317
67	107.810
68	110.286
69	119.286
70	126.381
71	136.651
72	149.333
73	159.841
74	170.508
75	179.286
76	185.952
77	189.540
78	190.968
79	192.349
80	188.825
81	179.365
82	162.921
83	136.476
84	113.190
85	100.381
86	95.492
87	92.492
88	93.778
89	91.698
90	95.460
91	92.556
92	92.778
93	95.032
94	92.841
95	94.857
96	94.349
97	92.429
98	95.508
99	93.873
100	95.032
101	92.270
102	93.873
103	90.952
104	91.921
105	94.413
106	93.159
107	92.905
108	93.413
109	93.476
110	94.825
111	93.095
112	93.921
113	94.317
114	91.524
115	94.270
116	91.556
117	89.794
118	89.397
119	91.508
120	88.206
121	89.667
122	88.857
123	90.095
124	88.175
125	90.095
126	90.381
127	89.413
128	88.841
129	88.079
130	87.794
131	87.571
132	86.825
133	89.698
134	85.206
135	86.159
136	86.841
137	87.222
138	89.921
139	89.476
140	88.984
141	91.000
142	87.206
143	91.349
144	87.889
145	87.603
146	87.667
147	86.778
148	85.254
149	87.714
150	87.365
151	86.048
152	86.667
153	84.857
154	87.317
155	85.635
156	84.825
157	84.397
158	84.698
159	84.984
160	84.063
161	83.206
162	83.905
163	84.127
164	84.524
165	85.921
166	86.365
167	83.063
168	83.524
169	83.841
170	83.302
171	82.857
172	81.857
173	84.841
174	86.857
175	81.810
176	83.825
177	83.587
178	83.254
179	83.333
180	81.635
181	83.714
182	83.667
183	85.270
184	83.095
185	81.698
186	81.349
187	83.556
188	83.333
189	83.286
190	83.492
191	81.079
192	81.921
193	81.635
194	83.349
195	80.587
196	84.127
197	82.413
198	82.968
199	81.746
200	82.714
