X	Y
0	98.672
1	97.885
2	99.738
3	97.459
4	100.131
5	98.328
6	99.754
7	98.902
8	98.262
9	96.902
10	96.607
11	96.000
12	98.541
13	98.246
14	99.230
15	98.246
16	98.131
17	98.279
18	96.918
19	97.836
20	96.492
21	96.377
22	98.557
23	96.164
24	97.885
25	97.738
26	96.787
27	98.426
28	97.672
29	97.082
30	97.066
31	98.623
32	99.049
33	100.180
34	99.754
35	101.869
36	99.836
37	102.033
38	100.246
39	99.918
40	99.066
41	101.738
42	104.738
43	104.197
44	106.934
45	109.639
46	117.705
47	126.164
48	142.262
49	157.869
50	175.311
51	192.049
52	206.344
53	216.393
54	225.197
55	230.574
56	232.049
57	230.393
58	226.049
59	217.508
60	199.557
61	172.016
62	135.820
63	108.180
64	103.131
65	96.787
66	100.148
67	101.951
68	105.066
69	109.885
70	118.967
71	128.967
72	139.016
73	151.574
74	166.328
75	175.148
76	184.213
77	190.213
78	192.492
79	192.492
80	186.328
81	174.885
82	149.557
83	117.311
84	99.852
85	92.574
86	91.213
87	91.066
88	90.295
89	89.557
90	92.279
91	91.902
92	92.426
93	93.098
94	93.016
95	90.590
96	91.623
97	95.803
98	92.967
99	92.049
100	93.328
101	91.033
102	92.328
103	94.148
104	90.689
105	92.508
106	91.689
107	95.459
108	96.869
109	97.590
110	98.885
111	101.820
112	103.049
113	103.656
114	103.180
115	102.623
116	98.230
117	94.672
118	93.295
119	88.344
120	88.934
121	87.885
122	87.967
123	88.475
124	87.443
125	86.623
126	89.131
127	85.541
128	85.984
129	86.721
130	85.541
131	87.492
132	87.361
133	86.836
134	87.000
135	87.262
136	87.492
137	89.787
138	91.066
139	93.410
140	93.082
141	94.738
142	93.836
143	92.230
144	91.000
145	88.836
146	86.918
147	82.590
148	85.000
149	84.639
150	83.410
151	82.951
152	83.754
153	83.000
154	83.934
155	83.475
156	83.967
157	84.197
158	82.656
159	82.148
160	82.393
161	84.328
162	82.541
163	83.967
164	82.361
165	83.492
166	81.902
167	80.311
168	82.918
169	80.869
170	83.115
171	83.705
172	82.033
173	82.393
174	82.098
175	84.393
176	82.951
177	84.066
178	81.656
179	81.902
180	82.754
181	81.738
182	80.902
183	82.279
184	83.295
185	82.082
186	80.082
187	80.082
188	82.557
189	80.770
190	80.869
191	81.574
192	82.885
193	83.098
194	81.639
195	83.443
196	82.574
197	80.803
198	82.836
199	83.443
200	82.869
