X	Y
0	101.557
1	100.148
2	100.918
3	100.262
4	99.852
5	100.689
6	99.705
7	101.344
8	98.361
9	98.852
10	100.098
11	99.164
12	98.049
13	97.852
14	97.377
15	97.836
16	96.721
17	100.016
18	99.279
19	97.869
20	98.672
21	94.852
22	97.787
23	99.770
24	97.803
25	99.590
26	101.213
27	96.459
28	99.344
29	99.459
30	97.787
31	100.230
32	99.016
33	99.148
34	97.787
35	102.361
36	100.852
37	101.623
38	99.148
39	102.590
40	102.836
41	102.934
42	103.803
43	104.525
44	103.852
45	108.459
46	108.607
47	111.541
48	117.475
49	126.377
50	138.508
51	152.918
52	170.295
53	184.721
54	195.098
55	199.492
56	197.787
57	191.197
58	174.623
59	150.918
60	125.377
61	106.869
62	99.508
63	96.082
64	97.934
65	96.934
66	96.443
67	98.885
68	99.902
69	101.902
70	106.656
71	111.967
72	121.164
73	133.016
74	144.082
75	155.295
76	162.016
77	165.328
78	164.049
79	155.820
80	139.492
81	120.016
82	103.836
83	94.426
84	91.082
85	92.656
86	93.393
87	93.131
88	92.049
89	91.803
90	92.295
91	93.508
92	94.115
93	95.393
94	96.852
95	93.574
96	94.033
97	94.803
98	95.705
99	96.115
100	97.361
101	98.016
102	99.393
103	100.672
104	101.984
105	105.525
106	109.721
107	116.705
108	124.951
109	135.115
110	144.213
111	154.262
112	163.951
113	170.410
114	173.443
115	172.934
116	170.164
117	162.197
118	150.607
119	136.885
120	119.918
121	107.852
122	99.754
123	91.475
124	89.180
125	89.508
126	89.754
127	91.049
128	92.770
129	91.361
130	92.148
131	89.705
132	90.770
133	93.016
134	94.738
135	95.525
136	97.902
137	104.443
138	109.885
139	115.115
140	122.328
141	129.639
142	137.033
143	139.902
144	141.902
145	142.902
146	138.459
147	128.623
148	118.623
149	107.508
150	101.918
151	94.148
152	88.033
153	88.852
154	86.213
155	86.590
156	87.311
157	86.934
158	85.934
159	85.131
160	87.689
161	84.656
162	85.787
163	87.016
164	85.295
165	88.623
166	84.705
167	85.115
168	85.361
169	87.623
170	85.344
171	83.279
172	83.902
173	85.557
174	86.475
175	86.934
176	84.262
177	84.770
178	83.607
179	84.180
180	85.197
181	85.393
182	84.525
183	83.885
184	83.787
185	84.000
186	84.721
187	82.770
188	83.016
189	84.656
190	83.082
191	84.033
192	83.869
193	82.836
194	83.230
195	81.852
196	82.033
197	84.361
198	82.230
199	82.836
200	82.902
