X	Y
0	100.548
1	99.484
2	98.097
3	100.548
4	100.435
5	99.823
6	99.048
7	98.903
8	98.548
9	98.758
10	99.919
11	99.065
12	100.484
13	98.484
14	101.758
15	99.903
16	100.323
17	97.855
18	98.742
19	99.774
20	97.613
21	99.823
22	100.097
23	97.242
24	99.677
25	101.048
26	99.032
27	101.210
28	100.081
29	100.710
30	101.210
31	100.306
32	99.758
33	100.323
34	101.565
35	102.984
36	101.774
37	102.387
38	104.871
39	105.339
40	104.435
41	105.823
42	112.468
43	111.887
44	119.371
45	125.935
46	136.000
47	148.855
48	162.887
49	176.806
50	192.048
51	203.210
52	212.661
53	219.952
54	225.710
55	227.823
56	228.226
57	224.742
58	219.677
59	207.919
60	188.516
61	157.516
62	121.871
63	105.468
64	102.032
65	102.403
66	105.532
67	110.210
68	114.887
69	123.177
70	135.548
71	144.000
72	154.194
73	165.613
74	175.823
75	181.806
76	189.613
77	189.629
78	189.565
79	183.984
80	176.355
81	156.016
82	128.452
83	108.355
84	95.758
85	92.177
86	91.935
87	93.274
88	93.355
89	92.613
90	93.210
91	92.242
92	91.790
93	92.419
94	93.226
95	94.129
96	91.403
97	92.548
98	92.742
99	92.581
100	94.258
101	92.758
102	91.194
103	92.419
104	92.403
105	92.952
106	93.306
107	90.855
108	93.806
109	95.403
110	98.871
111	98.790
112	97.548
113	98.532
114	98.097
115	95.161
116	93.968
117	90.726
118	89.726
119	90.000
120	87.839
121	88.613
122	89.984
123	86.339
124	86.613
125	86.435
126	90.097
127	86.565
128	87.871
129	87.774
130	87.065
131	86.871
132	84.065
133	86.032
134	85.387
135	87.871
136	88.339
137	89.823
138	88.000
139	89.903
140	88.548
141	92.500
142	92.452
143	89.258
144	88.500
145	86.242
146	83.726
147	85.258
148	84.306
149	86.290
150	86.097
151	85.484
152	83.194
153	84.016
154	85.823
155	85.161
156	84.290
157	80.435
158	83.758
159	82.823
160	83.161
161	84.677
162	82.258
163	82.661
164	84.339
165	81.177
166	83.677
167	84.629
168	80.532
169	83.016
170	83.194
171	81.613
172	84.242
173	81.355
174	83.194
175	83.371
176	79.032
177	82.516
178	83.435
179	82.371
180	78.516
181	81.758
182	80.887
183	81.403
184	80.145
185	80.177
186	79.823
187	80.435
188	78.677
189	80.790
190	82.161
191	81.048
192	80.258
193	82.452
194	80.194
195	81.629
196	80.145
197	80.629
198	78.887
199	78.435
200	80.081
