X	Y
0	99.623
1	98.984
2	98.836
3	97.852
4	96.426
5	96.508
6	96.607
7	98.246
8	97.197
9	96.984
10	97.557
11	96.852
12	96.148
13	96.393
14	98.344
15	97.033
16	96.279
17	96.082
18	95.770
19	96.016
20	97.180
21	97.410
22	95.377
23	95.869
24	95.885
25	98.951
26	96.672
27	96.934
28	98.902
29	98.738
30	97.557
31	96.377
32	98.689
33	97.967
34	99.000
35	99.164
36	100.361
37	97.541
38	98.885
39	97.623
40	100.131
41	100.820
42	101.574
43	103.787
44	104.016
45	107.311
46	113.738
47	122.082
48	139.066
49	156.213
50	177.426
51	196.738
52	211.672
53	220.836
54	229.574
55	231.885
56	231.279
57	227.066
58	219.082
59	196.672
60	155.738
61	118.148
62	102.328
63	99.393
64	100.295
65	98.016
66	99.557
67	101.295
68	107.344
69	114.344
70	125.721
71	140.295
72	152.213
73	167.885
74	178.934
75	186.672
76	191.311
77	194.508
78	192.016
79	180.180
80	147.770
81	109.770
82	94.082
83	91.459
84	89.328
85	89.508
86	89.557
87	89.820
88	87.164
89	89.984
90	88.639
91	90.754
92	90.607
93	90.295
94	88.082
95	90.525
96	89.475
97	91.918
98	90.459
99	90.672
100	89.426
101	90.295
102	90.164
103	90.590
104	91.033
105	93.180
106	94.459
107	97.082
108	100.311
109	104.279
110	106.131
111	105.590
112	106.426
113	101.393
114	98.967
115	94.361
116	89.443
117	87.803
118	87.672
119	86.459
120	87.574
121	85.820
122	85.820
123	84.393
124	85.393
125	85.787
126	86.951
127	84.738
128	85.164
129	83.984
130	85.066
131	85.410
132	84.852
133	87.295
134	88.049
135	91.328
136	94.328
137	94.377
138	96.541
139	96.902
140	93.443
141	90.410
142	89.492
143	85.869
144	85.623
145	84.934
146	84.492
147	84.475
148	84.541
149	82.557
150	83.443
151	81.836
152	81.541
153	82.311
154	82.623
155	83.377
156	83.902
157	83.082
158	82.295
159	80.459
160	83.295
161	80.672
162	82.213
163	79.721
164	82.672
165	81.672
166	81.852
167	80.820
168	82.557
169	80.836
170	82.902
171	81.656
172	80.934
173	82.541
174	81.836
175	81.016
176	82.246
177	83.459
178	81.607
179	81.656
180	81.738
181	82.393
182	83.016
183	80.967
184	80.672
185	82.049
186	82.410
187	79.393
188	79.164
189	80.525
190	79.525
191	80.148
192	81.705
193	80.115
194	79.230
195	81.951
196	79.885
197	81.098
198	76.426
199	79.443
200	77.787
